13.01.2017 19:10,-2.6,96,0.2,0.2,
13.01.2017 19:20,-2.6,97,0.1,0.3,
13.01.2017 19:30,-2.7,96,0.2,0.6,
13.01.2017 19:40,-2.7,96,0.2,0.7,
13.01.2017 19:50,-2.6,96,0.2,0.9,
13.01.2017 20:00,-2.7,96,0.1,1,
13.01.2017 20:10,-2.7,96,0,1,
13.01.2017 20:20,-2.8,95,0.1,1.1,
13.01.2017 20:30,-2.8,95,0,1.1,
13.01.2017 20:40,-2.8,96,0,1.1,
13.01.2017 20:50,-2.8,95,0,1.1,
13.01.2017 21:00,-2.9,95,0.1,1.2,
13.01.2017 21:10,-2.9,95,0,1.2,
13.01.2017 21:20,-2.9,96,0,1.2,
13.01.2017 21:30,-2.9,96,0,1.2,
13.01.2017 21:40,-2.9,96,0,1.2,
13.01.2017 21:50,-2.9,96,0,1.2,
13.01.2017 22:00,-2.9,96,0,1.2,
13.01.2017 22:10,-2.9,96,0.1,1.3,
13.01.2017 22:20,-3,96,0,1.3,
13.01.2017 22:30,-3,96,0,1.3,
13.01.2017 22:40,-3,95,0,1.3,
13.01.2017 22:50,-3,96,0,1.3,
13.01.2017 23:00,-3.1,96,0,1.3,
13.01.2017 23:10,-3.1,96,0,1.3,
13.01.2017 23:20,-3.1,95,0,1.3,
13.01.2017 23:30,-3.1,95,0,1.3,
13.01.2017 23:40,-3,95,0,1.3,
13.01.2017 23:50,-3,94,0,1.3,
14.01.2017 0:00,-3,94,0,1.3,
14.01.2017 0:10,-3,95,0,1.3,
14.01.2017 0:20,-3,94,0,1.3,
14.01.2017 0:30,-3.1,94,0,1.3,
14.01.2017 0:40,-3.2,95,0,1.3,
14.01.2017 0:50,-3.3,94,0,1.3,
14.01.2017 1:00,-3.4,95,0.1,1.4,
14.01.2017 1:10,-3.4,95,0,1.4,
14.01.2017 1:20,-3.4,95,0,1.4,
14.01.2017 1:30,,,,,
14.01.2017 1:40,-3.3,94,0,1.4,
14.01.2017 1:50,-3.1,93,0,1.4,
14.01.2017 2:00,-3,93,0,1.4,
14.01.2017 2:10,-3.1,92,0,1.4,
14.01.2017 2:20,-2.9,89,0,1.4,
14.01.2017 2:30,-2.8,89,0,1.4,
14.01.2017 2:40,-3,91,0,1.4,
14.01.2017 2:50,-3,92,0,1.4,
14.01.2017 3:00,-3.1,92,0,1.4,
14.01.2017 3:10,-3.3,93,0,1.4,
14.01.2017 3:20,-3.4,93,0,1.4,
14.01.2017 3:30,-3.5,94,0,1.4,
14.01.2017 3:40,-3.6,94,0,1.4,
14.01.2017 3:50,-3.6,93,0,1.4,
14.01.2017 4:00,-3.5,93,0,1.4,
14.01.2017 4:10,-3.4,94,0,1.4,
14.01.2017 4:20,-3.4,94,0,1.4,
14.01.2017 4:30,-3.1,90,0,1.4,
14.01.2017 4:40,-2.5,83,0,1.4,
14.01.2017 4:50,-2.3,82,0,1.4,
14.01.2017 5:00,-2.3,83,0,1.4,
14.01.2017 5:10,-2.1,80,0,1.4,
14.01.2017 5:20,-2,79,0,1.4,
14.01.2017 5:30,-1.9,77,0,1.4,
14.01.2017 5:40,-1.9,77,0,1.4,
14.01.2017 5:50,-1.9,76,0,1.4,
14.01.2017 6:00,-1.9,77,0,1.4,
14.01.2017 6:10,-2,78,0,1.4,
14.01.2017 6:20,-1.9,78,0,1.4,
14.01.2017 6:30,-1.9,78,0,1.4,
14.01.2017 6:40,-1.8,74,0,1.4,
14.01.2017 6:50,-1.7,74,0,1.4,
14.01.2017 7:00,-1.9,77,0,1.4,
14.01.2017 7:10,-1.8,76,0,0,
14.01.2017 7:20,-1.8,78,0,0,
14.01.2017 7:30,-2,80,0,0,
14.01.2017 7:40,-2.1,81,0,0,
14.01.2017 7:50,-2.2,81,0,0,
14.01.2017 8:00,-2.2,80,0,0,
14.01.2017 8:10,-2.1,80,0,0,
14.01.2017 8:20,-2.2,79,0,0,
14.01.2017 8:30,-2.3,78,0,0,
14.01.2017 8:40,-2.5,79,0,0,
14.01.2017 8:50,-2.6,80,0,0,
14.01.2017 9:00,-2.3,78,0,0,
14.01.2017 9:10,-2,77,0,0,
14.01.2017 9:20,-1.7,76,0,0,
14.01.2017 9:30,-1.5,74,0,0,
14.01.2017 9:40,-1.6,74,0,0,
14.01.2017 9:50,-1.5,72,0,0,
14.01.2017 10:00,-1.3,70,0,0,
14.01.2017 10:10,-1.4,73,0,0,
14.01.2017 10:20,-0.7,67,0,0,
14.01.2017 10:30,-0.2,60,0,0,
14.01.2017 10:40,-0.4,62,0,0,
14.01.2017 10:50,-0.5,64,0,0,
14.01.2017 11:00,-0.3,62,0,0,
14.01.2017 11:10,-0.2,67,0,0,
14.01.2017 11:20,-0.2,68,0,0,
14.01.2017 11:30,-0.2,73,0,0,
14.01.2017 11:40,-0.4,73,0,0,
14.01.2017 11:50,-0.3,72,0,0,
14.01.2017 12:00,0.1,71,0,0,
14.01.2017 12:10,0.3,64,0,0,
14.01.2017 12:20,0.3,64,0,0,
14.01.2017 12:30,0.4,64,0,0,
14.01.2017 12:40,0.6,59,0,0,
14.01.2017 12:50,0.8,55,0,0,
14.01.2017 13:00,0.6,58,0,0,
14.01.2017 13:10,0.6,60,0,0,
14.01.2017 13:20,0.5,62,0,0,
14.01.2017 13:30,0.5,63,0,0,
14.01.2017 13:40,0.6,63,0,0,
14.01.2017 13:50,0.8,64,0,0,
14.01.2017 14:00,0.9,63,0,0,
14.01.2017 14:10,0.7,65,0,0,
14.01.2017 14:20,0.6,69,0,0,
14.01.2017 14:30,0.3,71,0,0,
14.01.2017 14:40,0.1,70,0,0,
14.01.2017 14:50,0,71,0,0,
14.01.2017 15:00,0.1,64,0,0,
14.01.2017 15:10,0.1,65,0,0,
14.01.2017 15:20,-0.6,70,0,0,
14.01.2017 15:30,-1.6,77,0,0,
14.01.2017 15:40,-2.5,84,0,0,
14.01.2017 15:50,-0.7,75,0,0,
14.01.2017 16:00,-0.2,72,0,0,
14.01.2017 16:10,-0.1,74,0,0,
14.01.2017 16:20,-0.1,77,0,0,
14.01.2017 16:30,-0.4,78,0,0,
14.01.2017 16:40,-0.6,80,0,0,
14.01.2017 16:50,-0.2,80,0,0,
14.01.2017 17:00,-0.4,79,0,0,
14.01.2017 17:10,-0.5,80,0,0,
14.01.2017 17:20,-0.4,81,0,0,
14.01.2017 17:30,-0.4,79,0,0,
14.01.2017 17:40,-0.9,81,0,0,
14.01.2017 17:50,-1.6,85,0,0,
14.01.2017 18:00,-1.5,84,0,0,
14.01.2017 18:10,-1.1,79,0,0,
14.01.2017 18:20,-1,77,0,0,
14.01.2017 18:30,-1.3,82,0,0,
14.01.2017 18:40,-1.8,85,0,0,
14.01.2017 18:50,-1.9,86,0,0,
14.01.2017 19:00,-2.6,89,0,0,
14.01.2017 19:10,-3.1,88,0,0,
14.01.2017 19:20,-3.4,91,0,0,
14.01.2017 19:30,-4,92,0,0,
14.01.2017 19:40,-4.1,91,0,0,
14.01.2017 19:50,-5,91,0,0,
14.01.2017 20:00,-5.4,92,0,0,
14.01.2017 20:10,-5.4,95,0,0,
14.01.2017 20:20,-5.6,95,0,0,
14.01.2017 20:30,-5.9,94,0,0,
14.01.2017 20:40,-6.2,93,0,0,
14.01.2017 20:50,-6.5,93,0,0,
14.01.2017 21:00,-6.9,93,0,0,
14.01.2017 21:10,-7.2,93,0,0,
14.01.2017 21:20,-7,95,0,0,
14.01.2017 21:30,-7.6,94,0,0,
14.01.2017 21:40,-8,92,0,0,
14.01.2017 21:50,-7.9,92,0,0,
14.01.2017 22:00,-8.2,94,0,0,
14.01.2017 22:10,-8.4,92,0,0,
14.01.2017 22:20,-8.5,93,0,0,
14.01.2017 22:30,-8.7,92,0,0,
14.01.2017 22:40,-8.6,93,0,0,
14.01.2017 22:50,-8.8,91,0,0,
14.01.2017 23:00,-9,93,0,0,
14.01.2017 23:10,-9,94,0,0,
14.01.2017 23:20,-8.9,94,0,0,
14.01.2017 23:30,-8.8,93,0,0,
14.01.2017 23:40,-9.1,92,0,0,
14.01.2017 23:50,-9.2,91,0,0,
15.01.2017 0:00,-9.3,91,0,0,
15.01.2017 0:10,-9.5,92,0,0,
15.01.2017 0:20,-9.6,91,0,0,
15.01.2017 0:30,-10.1,91,0,0,
15.01.2017 0:40,-10.1,91,0,0,
15.01.2017 0:50,-10.5,91,0,0,
15.01.2017 1:00,-10.8,90,0,0,
15.01.2017 1:10,-11.1,91,0,0,
15.01.2017 1:20,-11.1,90,0,0,
15.01.2017 1:30,,,,,
15.01.2017 1:40,-11.2,92,0,0,
15.01.2017 1:50,-11.4,91,0,0,
15.01.2017 2:00,-11.7,89,0,0,
15.01.2017 2:10,-11.8,91,0,0,
15.01.2017 2:20,-11.8,91,0,0,
15.01.2017 2:30,-11.8,91,0,0,
15.01.2017 2:40,-11.6,91,0,0,
15.01.2017 2:50,-11.7,93,0,0,
15.01.2017 3:00,-11.6,92,0,0,
15.01.2017 3:10,-11.5,92,0,0,
15.01.2017 3:20,-11.5,90,0,0,
15.01.2017 3:30,-11.3,92,0,0,
15.01.2017 3:40,-11,93,0,0,
15.01.2017 3:50,-11,91,0,0,
15.01.2017 4:00,-10.9,92,0,0,
15.01.2017 4:10,-10.9,91,0,0,
15.01.2017 4:20,-10.9,91,0,0,
15.01.2017 4:30,-11,91,0,0,
15.01.2017 4:40,-10.9,91,0,0,
15.01.2017 4:50,-10.8,91,0,0,
15.01.2017 5:00,-10.9,91,0,0,
15.01.2017 5:10,-10.8,91,0,0,
15.01.2017 5:20,-10.9,91,0,0,
15.01.2017 5:30,-10.9,91,0,0,
15.01.2017 5:40,-10.8,91,0,0,
15.01.2017 5:50,-10.6,93,0,0,
15.01.2017 6:00,-10.5,92,0,0,
15.01.2017 6:10,-10.2,93,0,0,
15.01.2017 6:20,-10,93,0,0,
15.01.2017 6:30,-9.9,92,0,0,
15.01.2017 6:40,-10.1,92,0,0,
15.01.2017 6:50,-10,91,0,0,
15.01.2017 7:00,-10.1,91,0,0,
15.01.2017 7:10,-10.2,91,0,0,
15.01.2017 7:20,-10.1,92,0,0,
15.01.2017 7:30,-10,92,0,0,
15.01.2017 7:40,-10,92,0,0,
15.01.2017 7:50,-9.9,91,0,0,
15.01.2017 8:00,-9.8,91,0,0,
15.01.2017 8:10,-9.6,91,0,0,
15.01.2017 8:20,-9.4,92,0,0,
15.01.2017 8:30,-9.2,93,0,0,
15.01.2017 8:40,-9,93,0,0,
15.01.2017 8:50,-8.4,95,0,0,
15.01.2017 9:00,-8.2,94,0,0,
15.01.2017 9:10,-7.7,96,0,0,
15.01.2017 9:20,-7.4,95,0,0,
15.01.2017 9:30,-6.9,96,0,0,
15.01.2017 9:40,-7.5,92,0,0,
15.01.2017 9:50,-7,97,0,0,
15.01.2017 10:00,-6.6,95,0,0,
15.01.2017 10:10,-6.9,93,0,0,
15.01.2017 10:20,-6.5,96,0,0,
15.01.2017 10:30,-5.3,98,0,0,
15.01.2017 10:40,-4.9,98,0,0,
15.01.2017 10:50,-5.4,92,0,0,
15.01.2017 11:00,-5.3,93,0,0,
15.01.2017 11:10,-4.8,93,0,0,
15.01.2017 11:20,-4.9,91,0,0,
15.01.2017 11:30,-4.7,91,0,0,
15.01.2017 11:40,-4,92,0,0,
15.01.2017 11:50,-3.5,89,0,0,
15.01.2017 12:00,-1.6,80,0,0,
15.01.2017 12:10,-0.8,75,0,0,
15.01.2017 12:20,-1,75,0,0,
15.01.2017 12:30,-0.7,75,0,0,
15.01.2017 12:40,-0.8,73,0,0,
15.01.2017 12:50,-1.1,74,0,0,
15.01.2017 13:00,-1,74,0,0,
15.01.2017 13:10,-1.4,76,0,0,
15.01.2017 13:20,-1.7,77,0,0,
15.01.2017 13:30,-2.4,79,0,0,
15.01.2017 13:40,-2.6,82,0,0,
15.01.2017 13:50,-2.7,82,0,0,
15.01.2017 14:00,-2.5,83,0,0,
15.01.2017 14:10,-2.4,82,0,0,
15.01.2017 14:20,-2.1,81,0,0,
15.01.2017 14:30,-2,80,0,0,
15.01.2017 14:40,-2.2,79,0,0,
15.01.2017 14:50,-2.2,80,0,0,
15.01.2017 15:00,-2.4,80,0,0,
15.01.2017 15:10,-2.7,82,0,0,
15.01.2017 15:20,-2.8,84,0,0,
15.01.2017 15:30,-3.3,84,0,0,
15.01.2017 15:40,-3.6,86,0,0,
15.01.2017 15:50,-3.8,87,0,0,
15.01.2017 16:00,-4.9,86,0,0,
15.01.2017 16:10,-5.6,87,0,0,
15.01.2017 16:20,-5.8,89,0,0,
15.01.2017 16:30,-7,90,0,0,
15.01.2017 16:40,-7,92,0,0,
15.01.2017 16:50,-7.2,94,0,0,
15.01.2017 17:00,-7.8,92,0,0,
15.01.2017 17:10,-7.8,92,0,0,
15.01.2017 17:20,-8.2,93,0,0,
15.01.2017 17:30,-8,93,0,0,
15.01.2017 17:40,-7.9,93,0,0,
15.01.2017 17:50,-8,95,0,0,
15.01.2017 18:00,-7.7,95,0,0,
15.01.2017 18:10,-7.5,95,0,0,
15.01.2017 18:20,-7.2,98,0,0,
15.01.2017 18:30,-7,97,0,0,
15.01.2017 18:40,-6.8,96,0,0,
15.01.2017 18:50,-6.7,95,0,0,
15.01.2017 19:00,-6.6,95,0,0,
15.01.2017 19:10,-6.4,95,0,0,
15.01.2017 19:20,-5.9,96,0,0,
15.01.2017 19:30,-5.8,96,0,0,
15.01.2017 19:40,-6.1,93,0,0,
15.01.2017 19:50,-5.9,96,0,0,
15.01.2017 20:00,-5.7,96,0,0,
15.01.2017 20:10,-5.4,96,0,0,
15.01.2017 20:20,-5.3,96,0,0,
15.01.2017 20:30,-5.2,96,0,0,
15.01.2017 20:40,-5,96,0,0,
15.01.2017 20:50,-4.9,96,0,0,
15.01.2017 21:00,-5,95,0,0,
15.01.2017 21:10,-5.1,95,0,0,
15.01.2017 21:20,-5.2,94,0,0,
15.01.2017 21:30,-5.1,96,0,0,
15.01.2017 21:40,-4.9,96,0,0,
15.01.2017 21:50,-4.7,96,0,0,
15.01.2017 22:00,-4.7,96,0,0,
15.01.2017 22:10,-4.7,96,0,0,
15.01.2017 22:20,-4.8,95,0,0,
15.01.2017 22:30,-5,96,0,0,
15.01.2017 22:40,-5.1,95,0,0,
15.01.2017 22:50,-5.2,96,0,0,
15.01.2017 23:00,-5.3,96,0,0,
15.01.2017 23:10,-5.3,96,0,0,
15.01.2017 23:20,-5.4,96,0,0,
15.01.2017 23:30,-5.4,95,0,0,
15.01.2017 23:40,-5.5,95,0,0,
15.01.2017 23:50,-5.5,95,0,0,
16.01.2017 0:00,-5.5,96,0,0,
16.01.2017 0:10,-5.4,95,0,0,
16.01.2017 0:20,-5.6,95,0,0,
16.01.2017 0:30,-5.6,94,0,0,
16.01.2017 0:40,-5.5,94,0,0,
16.01.2017 0:50,-5.5,94,0,0,
16.01.2017 1:00,-5.4,94,0,0,
16.01.2017 1:10,-5.6,94,0,0,
16.01.2017 1:20,-5.6,94,0,0,
16.01.2017 1:30,,,,,
16.01.2017 1:40,-5.6,94,0,0,
16.01.2017 1:50,-5.5,94,0,0,
16.01.2017 2:00,-5.4,93,0,0,
16.01.2017 2:10,-5.4,93,0,0,
16.01.2017 2:20,-5.2,93,0,0,
16.01.2017 2:30,-5.4,92,0,0,
16.01.2017 2:40,-5.5,92,0,0,
16.01.2017 2:50,-5.5,92,0,0,
16.01.2017 3:00,-5.5,92,0,0,
16.01.2017 3:10,-5.5,93,0,0,
16.01.2017 3:20,-5.5,92,0,0,
16.01.2017 3:30,-5.5,92,0,0,
16.01.2017 3:40,-5.5,92,0,0,
16.01.2017 3:50,-5.5,92,0,0,
16.01.2017 4:00,-5.6,92,0,0,
16.01.2017 4:10,-5.6,91,0,0,
16.01.2017 4:20,-5.7,91,0,0,
16.01.2017 4:30,-5.7,91,0,0,
16.01.2017 4:40,-5.7,91,0,0,
16.01.2017 4:50,-5.7,91,0,0,
16.01.2017 5:00,-5.7,91,0,0,
16.01.2017 5:10,-5.7,91,0,0,
16.01.2017 5:20,-5.6,90,0,0,
16.01.2017 5:30,-5.5,89,0,0,
16.01.2017 5:40,-5.3,88,0,0,
16.01.2017 5:50,-5.2,88,0,0,
16.01.2017 6:00,-5.3,86,0,0,
16.01.2017 6:10,-5.3,86,0,0,
16.01.2017 6:20,-5.5,86,0,0,
16.01.2017 6:30,-5.5,88,0,0,
16.01.2017 6:40,-5.6,88,0,0,
16.01.2017 6:50,-5.6,89,0,0,
16.01.2017 7:00,-5.6,89,0,0,
16.01.2017 7:10,-5.6,89,0,0,
16.01.2017 7:20,-5.6,89,0,0,
16.01.2017 7:30,-5.6,88,0,0,
16.01.2017 7:40,-5.6,87,0,0,
16.01.2017 7:50,-5.5,87,0,0,10.9
16.01.2017 8:00,-5.5,87,0,0,10.7
16.01.2017 8:10,-5.5,88,0,0,10.8
16.01.2017 8:20,-5.5,89,0,0,10.7
16.01.2017 8:30,-5.5,89,0,0,10.9
16.01.2017 8:40,-5.5,90,0,0,10.8
16.01.2017 8:50,-5.4,90,0.1,0.1,11
16.01.2017 9:00,-5.3,92,0,0.1,10.9
16.01.2017 9:10,-5.3,92,0.1,0.2,11.2
16.01.2017 9:20,-5.1,92,0.1,0.3,11.2
16.01.2017 9:30,-5,92,0.1,0.4,11.5
16.01.2017 9:40,-5,92,0,0.4,11.8
16.01.2017 9:50,-4.9,93,0.2,0.6,12.2
16.01.2017 10:00,-4.8,93,0,0.6,12.5
16.01.2017 10:10,-4.7,93,0.2,0.9,12.9
16.01.2017 10:20,-4.7,94,0.2,1.1,13.3
16.01.2017 10:30,-4.7,93,0.2,1.3,13.9
16.01.2017 10:40,-4.6,92,0.2,1.4,14.4
16.01.2017 10:50,-4.6,91,0,1.5,14.6
16.01.2017 11:00,-4.6,90,0.1,1.6,14.9
16.01.2017 11:10,-4.7,90,0,1.7,15.1
16.01.2017 11:20,-4.7,91,0.2,1.8,15.1
16.01.2017 11:30,-4.6,91,0,1.9,15.4
16.01.2017 11:40,-4.6,89,0.2,2,15.9
16.01.2017 11:50,-4.7,90,0,2.1,16.1
16.01.2017 12:00,-4.7,91,0.1,2.2,16.4
16.01.2017 12:10,-4.7,90,0,2.2,16.6
16.01.2017 12:20,-4.6,87,0,2.2,16.5
16.01.2017 12:30,-4.6,86,0,2.2,16.4
16.01.2017 12:40,-4.6,87,0,2.2,16.3
16.01.2017 12:50,-4.7,87,0,2.2,16.3
16.01.2017 13:00,-4.7,88,0,2.2,16.3
16.01.2017 13:10,-4.7,86,0,2.2,16.2
16.01.2017 13:20,-4.7,86,0,2.2,16.3
16.01.2017 13:30,-4.8,87,0,2.2,16.3
16.01.2017 13:40,-4.9,88,0,2.2,16.1
16.01.2017 13:50,-5,88,0,2.2,16.2
16.01.2017 14:00,,,,,
16.01.2017 14:10,-4.9,88,0,2.2,16.1
16.01.2017 14:20,-4.9,88,0,2.2,16
16.01.2017 14:30,-4.9,89,0,2.2,15.9
16.01.2017 14:40,-4.9,89,0,2.2,16
16.01.2017 14:50,-5,88,0,2.2,15.8
16.01.2017 15:00,-5,88,0,2.2,15.9
16.01.2017 15:10,-5,88,0,2.2,15.8
16.01.2017 15:20,-5,87,0,2.2,15.9
16.01.2017 15:30,-4.9,87,0,2.2,15.8
16.01.2017 15:40,-4.9,87,0,2.2,15.7
16.01.2017 15:50,-5,88,0,2.2,15.8
16.01.2017 16:00,-5,88,0,2.2,15.6
16.01.2017 16:10,-5.1,88,0,2.2,15.7
16.01.2017 16:20,-5.2,87,0,2.2,15.5
16.01.2017 16:30,-5.2,87,0,2.2,15.6
16.01.2017 16:40,-5.2,88,0,2.2,15.5
16.01.2017 16:50,-5.3,88,0,2.2,15.6
16.01.2017 17:00,-5.3,88,0,2.2,15.5
16.01.2017 17:10,-5.4,88,0,2.2,15.5
16.01.2017 17:20,-5.4,88,0,2.2,15.4
16.01.2017 17:30,-5.5,88,0,2.2,15.4
16.01.2017 17:40,-5.5,88,0,2.2,15.5
16.01.2017 17:50,-5.6,88,0,2.2,15.4
16.01.2017 18:00,-5.6,88,0,2.2,15.5
16.01.2017 18:10,-5.6,88,0,2.2,15.3
16.01.2017 18:20,-5.7,89,0,2.2,15.4
16.01.2017 18:30,-5.7,90,0,2.2,15.2
16.01.2017 18:40,-5.7,90,0,2.2,15.3
16.01.2017 18:50,-5.8,90,0,2.2,15.4
16.01.2017 19:00,-5.8,90,0,2.2,15.3
16.01.2017 19:10,-5.8,90,0,0,15.4
16.01.2017 19:20,-5.8,90,0,0,15.2
16.01.2017 19:30,-5.8,91,0,0,15.3
16.01.2017 19:40,-5.8,90,0,0,15.2
16.01.2017 19:50,-5.7,90,0,0,15.2
16.01.2017 20:00,-5.7,90,0,0,15.3
16.01.2017 20:10,-5.7,90,0,0,15.1
16.01.2017 20:20,-5.7,90,0,0,15.3
16.01.2017 20:30,-5.7,90,0,0,15.1
16.01.2017 20:40,-5.7,90,0,0,15.1
16.01.2017 20:50,-5.7,90,0,0,15.2
16.01.2017 21:00,-5.6,90,0,0,15
16.01.2017 21:10,-5.6,89,0,0,15.1
16.01.2017 21:20,-5.6,89,0,0,14.9
16.01.2017 21:30,-5.6,89,0,0,14.9
16.01.2017 21:40,-5.6,90,0,0,15
16.01.2017 21:50,-5.6,90,0,0,14.8
16.01.2017 22:00,-5.6,89,0,0,15
16.01.2017 22:10,-5.7,89,0,0,14.9
16.01.2017 22:20,-5.7,89,0,0,14.9
16.01.2017 22:30,-5.8,89,0,0,14.7
16.01.2017 22:40,-5.8,89,0,0,14.7
16.01.2017 22:50,-5.8,89,0,0,14.8
16.01.2017 23:00,-5.8,89,0,0,14.6
16.01.2017 23:10,-5.8,89,0,0,14.8
16.01.2017 23:20,-5.8,89,0,0,14.6
16.01.2017 23:30,-5.8,89,0,0,14.6
16.01.2017 23:40,-5.8,89,0,0,14.7
16.01.2017 23:50,-5.8,88,0,0,14.6
17.01.2017 0:00,-5.8,89,0,0,14.7
17.01.2017 0:10,-5.8,88,0,0,14.6
17.01.2017 0:20,-5.8,88,0,0,14.6
17.01.2017 0:30,-5.8,87,0,0,14.6
17.01.2017 0:40,-5.8,87,0,0,14.5
17.01.2017 0:50,-5.9,87,0,0,14.7
17.01.2017 1:00,-5.9,87,0,0,14.5
17.01.2017 1:10,-5.9,87,0,0,14.6
17.01.2017 1:20,-5.9,87,0,0,14.6
17.01.2017 1:30,-5.9,86,0,0,14.5
17.01.2017 1:40,-5.9,84,0,0,14.5
17.01.2017 1:50,-5.9,85,0,0,14.4
17.01.2017 2:00,-5.9,85,0,0,14.4
17.01.2017 2:10,-5.9,85,0,0,14.5
17.01.2017 2:20,-6,84,0,0,14.4
17.01.2017 2:30,-6,84,0,0,14.5
17.01.2017 2:40,-6,84,0,0,14.5
17.01.2017 2:50,-6,84,0,0,14.4
17.01.2017 3:00,-6.1,85,0,0,14.5
17.01.2017 3:10,-6,84,0,0,14.4
17.01.2017 3:20,-6,84,0,0,14.4
17.01.2017 3:30,-6.1,85,0,0,14.5
17.01.2017 3:40,-6.1,85,0,0,14.4
17.01.2017 3:50,-6.1,84,0,0,14.4
17.01.2017 4:00,-6.1,84,0,0,14.5
17.01.2017 4:10,-6.2,84,0,0,14.4
17.01.2017 4:20,-6.2,84,0,0,14.4
17.01.2017 4:30,-6.2,84,0,0,14.3
17.01.2017 4:40,-6.1,84,0,0,14.3
17.01.2017 4:50,-6.1,83,0,0,14.4
17.01.2017 5:00,-6,82,0,0,14.2
17.01.2017 5:10,-5.9,80,0,0,14.2
17.01.2017 5:20,-5.9,79,0,0,14.3
17.01.2017 5:30,-5.8,79,0,0,14.2
17.01.2017 5:40,-5.7,78,0,0,14.3
17.01.2017 5:50,-5.6,78,0,0,14.2
17.01.2017 6:00,-5.6,79,0,0,14.2
17.01.2017 6:10,-5.6,79,0,0,14.3
17.01.2017 6:20,-5.6,80,0,0,14.1
17.01.2017 6:30,-5.6,80,0,0,14.3
17.01.2017 6:40,-5.6,80,0,0,14.2
17.01.2017 6:50,-5.6,80,0,0,14.3
17.01.2017 7:00,-5.6,80,0,0,14.2
17.01.2017 7:10,-5.6,80,0,0,14.1
17.01.2017 7:20,-5.5,80,0,0,14.2
17.01.2017 7:30,-5.5,80,0,0,14.1
17.01.2017 7:40,-5.4,78,0,0,14.2
17.01.2017 7:50,-5.4,78,0,0,14
17.01.2017 8:10,-5.5,78,0,0,14.1
17.01.2017 8:20,-5.4,77,0,0,14.1
17.01.2017 8:30,-5.3,76,0,0,14.2
17.01.2017 8:40,-5,74,0,0,14
17.01.2017 8:50,-4.9,72,0,0,14.2
17.01.2017 9:00,-4.8,73,0,0,14
17.01.2017 9:10,-4.8,72,0,0,14.1
17.01.2017 9:20,-4.7,72,0,0,14.2
17.01.2017 9:30,-4.6,71,0,0,14
17.01.2017 9:40,-4.6,72,0,0,14.1
17.01.2017 9:50,-4.7,74,0,0,14
17.01.2017 10:00,-4.7,75,0,0,14.1
17.01.2017 10:10,-4.3,75,0,0,14.1
17.01.2017 10:20,-4.2,74,0,0,14
17.01.2017 10:30,-3.9,72,0,0,14.2
17.01.2017 10:40,,,,,
17.01.2017 10:50,,,,,
17.01.2017 11:00,,,,,
17.01.2017 11:10,-2.8,66,0,0,14.2
17.01.2017 11:20,-3,65,0,0,14.2
17.01.2017 11:30,-3,66,0,0,14.1
17.01.2017 11:40,-3,66,0,0,14.1
17.01.2017 11:50,-3.3,67,0,0,14.1
17.01.2017 12:00,-3.1,67,0,0,14.1
17.01.2017 14:10,-3.5,69,0,0,13.5
17.01.2017 14:20,-3.5,70,0,0,13.5
17.01.2017 14:30,-3.5,70,0,0,13.6
17.01.2017 14:40,-3.5,70,0,0,13.5
17.01.2017 14:50,-3.5,70,0,0,13.3
17.01.2017 15:00,,,,,
17.01.2017 15:10,-3.6,70,0,0,13.3
17.01.2017 15:20,-3.6,70,0,0,13.3
17.01.2017 15:30,,,,,
17.01.2017 15:40,-3.7,71,0,0,13.3
17.01.2017 15:50,-3.8,71,0,0,13.2
17.01.2017 16:00,-3.8,71,0,0,13.2
17.01.2017 16:10,-3.8,72,0,0,13.2
17.01.2017 16:20,-3.9,73,0,0,13
17.01.2017 16:30,-4,75,0,0,13.2
17.01.2017 16:40,-4.1,77,0,0,13.1
17.01.2017 16:50,-4.2,79,0,0,13.1
17.01.2017 17:00,-4.4,82,0,0,13.2
17.01.2017 17:10,-4.5,83,0,0,13
17.01.2017 17:20,-4.6,84,0,0,13.2
17.01.2017 17:30,-4.7,84,0,0,13.1
17.01.2017 17:40,-4.8,85,0,0,13.3
17.01.2017 17:50,-4.8,85,0,0,13.2
17.01.2017 18:00,-4.8,85,0,0,13.3
17.01.2017 18:10,-4.9,85,0,0,13.1
17.01.2017 18:20,-5,86,0,0,13.2
17.01.2017 18:30,-5.1,86,0,0,13
17.01.2017 18:40,-5.2,86,0,0,13.1
17.01.2017 18:50,-5.3,86,0,0,13.1
17.01.2017 19:00,-5.3,87,0,0,13
17.01.2017 19:10,-5.4,87,0,0,13.1
17.01.2017 19:20,-5.4,87,0,0,13
17.01.2017 19:30,-5.5,87,0,0,13.1
17.01.2017 19:40,-5.4,88,0,0,13
17.01.2017 19:50,-5.4,88,0,0,13
17.01.2017 20:00,-5.4,89,0,0,13.1
17.01.2017 20:10,-5.4,89,0,0,12.9
17.01.2017 20:20,-5.5,89,0,0,13
17.01.2017 20:30,-5.4,89,0,0,12.9
17.01.2017 20:40,-5.4,88,0,0,12.9
17.01.2017 20:50,-5.4,88,0,0,13
17.01.2017 21:00,-5.4,88,0,0,12.8
17.01.2017 21:10,-5.5,87,0,0,12.9
17.01.2017 21:20,-5.5,87,0,0,12.8
17.01.2017 21:30,-5.5,87,0,0,13
17.01.2017 21:40,-5.6,87,0,0,12.8
