05.05.2017 18:50,11.2,88,0,0.6,0
05.05.2017 19:00,11.3,85,0,0.6,0
05.05.2017 19:10,11.4,86,0,0.6,0
05.05.2017 19:20,11.4,89,0,0.6,0
05.05.2017 19:30,11.1,89,0,0.6,0
05.05.2017 19:40,10.8,90,0,0.6,0
05.05.2017 19:50,10.5,91,0,0.6,0
05.05.2017 20:00,10.1,89,0,0.6,0
05.05.2017 20:10,9.7,91,0,0,0
05.05.2017 20:20,9.5,92,0,0,0
05.05.2017 20:30,9.4,93,0,0,0
05.05.2017 20:40,9.2,93,0,0,0
05.05.2017 20:50,8.9,94,0,0,0
05.05.2017 21:00,8.5,94,0,0,0
05.05.2017 21:10,8.1,93,0,0,0
05.05.2017 21:20,7.8,93,0,0,0
05.05.2017 21:30,7.3,93,0,0,0
05.05.2017 21:40,7,95,0,0,0
05.05.2017 21:50,7,96,0,0,0
05.05.2017 22:00,6.6,95,0,0,0
05.05.2017 22:10,6.4,96,0,0,0
05.05.2017 22:20,6,96,0,0,0
05.05.2017 22:30,5.8,96,0,0,0
05.05.2017 22:40,5.6,98,0,0,0
05.05.2017 22:50,5.5,98,0,0,0
05.05.2017 23:00,4.9,96,0,0,0
05.05.2017 23:10,4.9,96,0,0,0
05.05.2017 23:20,4.7,97,0,0,0
05.05.2017 23:30,4.3,96,0,0,0
05.05.2017 23:40,4.3,96,0,0,0
05.05.2017 23:50,4.3,98,0,0,0
06.05.2017 0:00,4.2,97,0,0,0
06.05.2017 0:10,3.4,97,0,0,0
06.05.2017 0:20,3.5,98,0,0,0
06.05.2017 0:30,3.5,98,0,0,0
06.05.2017 0:40,3.2,97,0,0,0
06.05.2017 0:50,2.7,96,0,0,0
06.05.2017 1:00,2.8,98,0,0,0
06.05.2017 1:10,2.5,97,0,0,0
06.05.2017 1:20,2.8,98,0,0,0
06.05.2017 1:30,3,99,0,0,0
06.05.2017 1:40,3.4,99,0,0,0
06.05.2017 1:50,3.4,100,0,0,0
06.05.2017 2:00,3.4,99,0,0,0
06.05.2017 2:10,3.6,100,0,0,0
06.05.2017 2:20,3.5,99,0,0,0
06.05.2017 2:30,3.3,99,0,0,0
06.05.2017 2:40,3.3,99,0,0,0
06.05.2017 2:50,3.3,99,0,0,0
06.05.2017 3:00,2.7,98,0,0,0
06.05.2017 3:10,2.5,98,0,0,0
06.05.2017 3:20,2.4,98,0,0,0
06.05.2017 3:30,2.6,99,0,0,0
06.05.2017 3:40,2.4,98,0,0,0
06.05.2017 3:50,2.3,99,0,0,0
06.05.2017 4:00,2.5,98,0,0,0
06.05.2017 4:10,2.3,99,0,0,0
06.05.2017 4:20,2.3,99,0,0,0
06.05.2017 4:30,2.3,99,0,0,0
06.05.2017 4:40,2.3,99,0,0,0
06.05.2017 4:50,2.3,99,0,0,0
06.05.2017 5:00,2.4,99,0,0,0
06.05.2017 5:10,2.6,99,0,0,0
06.05.2017 5:20,2.8,100,0,0,0
06.05.2017 5:30,3.3,,0,0,0
06.05.2017 5:40,3.7,,0,0,0
06.05.2017 5:50,3.9,,0,0,0
06.05.2017 6:00,4.5,,0,0,0
06.05.2017 6:10,4.3,,0,0,0
06.05.2017 6:20,4.2,,0,0,0
06.05.2017 6:30,4.4,99,0,0,0
06.05.2017 6:40,4.7,100,0,0,0
06.05.2017 6:50,4.6,,0,0,0
06.05.2017 7:00,5,100,0,0,0
06.05.2017 7:10,5.7,,0,0,0
06.05.2017 7:20,6.6,,0,0,0
06.05.2017 7:30,7.2,,0,0,0
06.05.2017 7:40,7.8,,0,0,0
06.05.2017 7:50,8.5,,0,0,0
06.05.2017 8:00,8.8,95,0,0,0
06.05.2017 8:10,10.5,78,0,0,0
06.05.2017 8:20,11.2,73,0,0,0
06.05.2017 8:30,11.7,68,0,0,0
06.05.2017 8:40,11.8,68,0,0,0
06.05.2017 8:50,11.8,67,0,0,0
06.05.2017 9:00,12.4,66,0,0,0
06.05.2017 9:10,12.7,65,0,0,0
06.05.2017 9:20,12.6,63,0,0,0
06.05.2017 9:30,12.9,63,0,0,0
06.05.2017 9:40,13.2,64,0,0,0
06.05.2017 9:50,13.3,63,0,0,
06.05.2017 10:00,13.4,63,0,0,
06.05.2017 10:10,13.5,62,0,0,
06.05.2017 10:20,13.8,64,0,0,
06.05.2017 10:30,13.7,62,0,0,
06.05.2017 10:40,13.9,65,0,0,
06.05.2017 10:50,13.7,61,0,0,
06.05.2017 11:00,13.7,64,0,0,
06.05.2017 11:10,13.5,66,0,0,
06.05.2017 11:20,13,66,0,0,
06.05.2017 11:30,12.9,67,0,0,0
06.05.2017 11:40,12.9,66,0,0,0
06.05.2017 11:50,13,68,0,0,
06.05.2017 12:00,13.2,65,0,0,0
06.05.2017 12:10,13.2,65,0,0,0
06.05.2017 12:20,,,,,
06.05.2017 12:30,13,69,0,0,0
06.05.2017 12:40,13,67,0,0,0
06.05.2017 12:50,12.8,68,0,0,0
06.05.2017 13:00,12.8,70,0,0,0
06.05.2017 13:10,12.7,69,0,0,0
06.05.2017 13:20,12.6,70,0,0,0
06.05.2017 13:30,12.9,69,0,0,0
06.05.2017 13:40,13.1,69,0,0,0
06.05.2017 13:50,13.2,68,0,0,0
06.05.2017 14:00,13.3,67,0,0,0
06.05.2017 14:10,13.3,66,0,0,0
06.05.2017 14:20,13.5,68,0,0,
06.05.2017 14:30,13.5,65,0,0,
06.05.2017 14:40,13.2,67,0,0,0
06.05.2017 14:50,13,68,0,0,0
06.05.2017 15:00,13,70,0,0,0
06.05.2017 15:10,13.1,70,0,0,0
06.05.2017 15:20,13.3,69,0,0,0
06.05.2017 15:30,13,69,0,0,0
06.05.2017 15:40,13,70,0,0,0
06.05.2017 15:50,12.9,69,0,0,0
06.05.2017 16:00,12.9,70,0,0,0
06.05.2017 16:10,12.8,70,0,0,0
06.05.2017 16:20,12.8,69,0,0,0
06.05.2017 16:30,12.7,65,0,0,0
06.05.2017 16:40,12.8,66,0,0,0
06.05.2017 16:50,12.9,64,0,0,0
06.05.2017 17:00,12.9,63,0,0,0
06.05.2017 17:10,13.3,65,0,0,0
06.05.2017 17:20,13.6,62,0,0,
06.05.2017 17:30,13.9,60,0,0,
06.05.2017 17:40,13.8,60,0,0,0
06.05.2017 17:50,14.1,62,0,0,0
06.05.2017 18:00,13.6,63,0,0,0
06.05.2017 18:10,13,66,0,0,0
06.05.2017 18:20,12.7,71,0,0,0
06.05.2017 18:30,12.5,73,0,0,0
06.05.2017 18:40,12.4,73,0,0,0
06.05.2017 18:50,12.2,73,0,0,0
06.05.2017 19:00,12.2,73,0,0,0
06.05.2017 19:10,12.1,73,0,0,0
06.05.2017 19:20,12,75,0,0,0
06.05.2017 19:30,11.9,75,0,0,0
06.05.2017 19:40,11.8,75,0,0,0
06.05.2017 19:50,11.7,76,0,0,0
06.05.2017 20:00,11.2,77,0,0,0
06.05.2017 20:10,10.6,75,0,0,0
06.05.2017 20:20,10.3,77,0,0,0
06.05.2017 20:30,10,81,0.4,0.4,0
06.05.2017 20:40,9.8,79,0,0.4,0
06.05.2017 20:50,9.5,87,0,0.4,0
06.05.2017 21:00,9.4,88,0.2,0.5,0
06.05.2017 21:10,9.3,90,0.4,0.9,0
06.05.2017 21:20,9,91,0.7,1.6,0
06.05.2017 21:30,8.9,93,1.1,2.8,0
06.05.2017 21:40,8.8,93,0.8,3.5,0
06.05.2017 21:50,8.6,92,0.8,4.3,0
06.05.2017 22:00,8.5,92,0.3,4.6,0
06.05.2017 22:10,8.4,94,0.4,5,0
06.05.2017 22:20,8.4,94,0.4,5.3,0
06.05.2017 22:30,8.4,95,0,5.4,0
06.05.2017 22:40,8.4,96,0,5.4,0
06.05.2017 22:50,8.3,96,0.1,5.5,0
06.05.2017 23:00,8.3,96,0,5.5,0
06.05.2017 23:10,8.3,96,0.2,5.6,0
06.05.2017 23:20,8.2,96,0.1,5.7,0
06.05.2017 23:30,8.2,97,0.2,5.9,0
06.05.2017 23:40,8.1,97,0.2,6.2,0
06.05.2017 23:50,8.1,97,0.3,6.5,0
07.05.2017 0:00,8.1,97,0.4,6.9,0
07.05.2017 0:10,8.1,96,0.2,7.1,0
07.05.2017 0:20,8,96,0.2,7.2,0
07.05.2017 0:30,8,96,0,7.3,0
07.05.2017 0:40,8,95,0.1,7.4,0
07.05.2017 0:50,8.1,96,0,7.4,0
07.05.2017 1:00,8.1,97,0.2,7.6,0
07.05.2017 1:10,8,96,0.2,7.8,0
07.05.2017 1:20,8,96,0.2,8,0
07.05.2017 1:30,7.9,97,0.4,8.5,0
07.05.2017 1:40,7.9,97,0.2,8.7,0
07.05.2017 1:50,7.9,97,0.2,8.8,0
07.05.2017 2:00,7.9,96,0.2,9.1,0
07.05.2017 2:10,7.9,97,0.2,9.2,0
07.05.2017 2:20,7.9,97,0.2,9.4,0
07.05.2017 2:30,,,,,
07.05.2017 2:40,7.8,98,0.4,10.2,0
07.05.2017 2:50,7.8,97,0.4,10.6,0
07.05.2017 3:00,7.9,98,0.2,10.7,0
07.05.2017 3:10,8.2,95,0,10.7,0
07.05.2017 3:20,8,97,0,10.7,0
07.05.2017 3:30,7.8,98,0,10.7,0
07.05.2017 3:40,7.7,98,0,10.7,0
07.05.2017 3:50,7.7,99,0,10.7,0
07.05.2017 4:00,7.7,99,0,10.7,0
07.05.2017 4:10,7.7,98,0,10.7,0
07.05.2017 4:20,7.8,98,0,10.7,0
07.05.2017 4:30,7.8,98,0,10.7,0
07.05.2017 4:40,7.6,98,0,10.7,0
07.05.2017 4:50,7.7,98,0.1,10.8,0
07.05.2017 5:00,7.6,98,0.1,10.9,0
07.05.2017 5:10,7.6,98,0,10.9,0
07.05.2017 5:20,7.5,97,0,10.9,0
07.05.2017 5:30,7.6,98,0,10.9,0
07.05.2017 5:40,7.5,98,0,10.9,0
07.05.2017 5:50,7.5,98,0,10.9,0
07.05.2017 6:00,7.5,98,0,10.9,0
07.05.2017 6:10,7.6,98,0,10.9,0
07.05.2017 6:20,7.6,99,0,10.9,0
07.05.2017 6:30,7.8,99,0,10.9,0
07.05.2017 6:40,7.8,99,0,10.9,0
07.05.2017 6:50,8,99,0,10.9,0
07.05.2017 7:00,8.1,99,0,10.9,0
07.05.2017 7:10,8.3,98,0,10.9,0
07.05.2017 7:20,8.6,99,0,10.9,0
07.05.2017 7:30,8.8,98,0,10.9,0
07.05.2017 7:40,9.2,97,0,10.9,0
07.05.2017 7:50,9.4,95,0,10.9,0
07.05.2017 8:00,9.8,94,0,10.9,0
07.05.2017 8:10,10.4,90,0,0,0
07.05.2017 8:20,10.9,88,0,0,0
07.05.2017 8:30,11.1,86,0,0,0
07.05.2017 8:40,11.1,86,0,0,0
07.05.2017 8:50,11.6,86,0,0,0
07.05.2017 9:00,12,83,0,0,0
07.05.2017 9:10,12.7,81,0,0,
07.05.2017 9:20,13.4,79,0,0,
07.05.2017 9:30,14,78,0,0,
07.05.2017 9:40,13.9,72,0,0,
07.05.2017 9:50,13.5,70,0,0,
07.05.2017 10:00,13.8,70,0,0,
07.05.2017 10:10,14.1,73,0,0,
07.05.2017 10:20,14.7,71,0,0,
07.05.2017 10:30,14.9,69,0,0,
07.05.2017 10:40,15,64,0,0,
07.05.2017 10:50,15.6,66,0,0,
07.05.2017 11:00,16,64,0,0,
07.05.2017 11:10,16,58,0,0,
07.05.2017 11:20,15.9,59,0,0,
07.05.2017 11:30,16.3,65,0,0,
07.05.2017 11:40,16.7,60,0,0,
07.05.2017 11:50,16.4,59,0,0,
07.05.2017 12:00,16.7,58,0,0,
07.05.2017 12:10,16.5,59,0,0,
07.05.2017 12:20,16.5,59,0,0,
07.05.2017 12:30,16.5,53,0,0,
07.05.2017 12:40,16.5,57,0,0,0
07.05.2017 12:50,16.6,56,0,0,0
07.05.2017 13:00,16.3,64,0,0,0
07.05.2017 13:10,15,72,0,0,0
07.05.2017 13:20,14.2,76,0,0,0
07.05.2017 13:30,15.4,75,0,0,
07.05.2017 13:40,15.8,67,0,0,
07.05.2017 13:50,15.5,71,0,0,0
07.05.2017 14:00,14.9,72,0,0,0
07.05.2017 14:10,15.8,70,0,0,
07.05.2017 14:20,16,69,0,0,
07.05.2017 14:30,15.9,70,0,0,
07.05.2017 14:40,14.8,70,0,0,
07.05.2017 14:50,14,75,0,0,0
07.05.2017 15:00,13.9,71,0,0,0
07.05.2017 15:10,14.4,74,0,0,0
07.05.2017 15:20,14.4,71,0,0,0
07.05.2017 15:30,14.5,74,0,0,0
07.05.2017 15:40,14.7,74,0,0,0
07.05.2017 15:50,15.9,70,0,0,
07.05.2017 16:00,16.9,68,0,0,
07.05.2017 16:10,16.2,70,0,0,0
07.05.2017 16:20,15.6,72,0,0,0
07.05.2017 16:30,15.5,70,0,0,0
07.05.2017 16:40,15.5,68,0,0,0
07.05.2017 16:50,15.4,70,0,0,0
07.05.2017 17:00,15.1,74,0,0,0
07.05.2017 17:10,14.4,78,0,0,0
07.05.2017 17:20,14.4,77,0,0,0
07.05.2017 17:30,14.3,78,0,0,0
07.05.2017 17:40,14.3,77,0,0,0
07.05.2017 17:50,14,79,0,0,0
07.05.2017 18:00,14,80,0,0,0
07.05.2017 18:10,13.7,82,0,0,0
07.05.2017 18:20,13.8,82,0,0,0
07.05.2017 18:30,13,88,0,0,0
07.05.2017 18:40,12.8,90,0.6,0.6,0
07.05.2017 18:50,12.7,93,0.2,0.8,0
07.05.2017 19:00,12.1,88,0,0.8,0
07.05.2017 19:10,12,89,0.5,1.3,0
07.05.2017 19:20,11.8,92,0.5,1.8,0
07.05.2017 19:30,11.8,93,0,1.8,0
07.05.2017 19:40,11.6,92,0,1.8,0
07.05.2017 19:50,11.4,93,0,1.8,0
07.05.2017 20:00,11.2,93,0,1.8,0
07.05.2017 20:10,11,94,0,0,0
07.05.2017 20:20,10.5,93,0,0,0
07.05.2017 20:30,10.3,94,0,0,0
07.05.2017 20:40,10,95,0,0,0
07.05.2017 20:50,9.2,94,0,0,0
07.05.2017 21:00,9.1,95,0,0,0
07.05.2017 21:10,8.9,97,0,0,0
07.05.2017 21:20,8.9,97,0,0,0
07.05.2017 21:30,8.5,96,0,0,0
07.05.2017 21:40,8.1,96,0,0,0
07.05.2017 21:50,8.1,97,0,0,0
07.05.2017 22:00,7.8,96,0,0,0
07.05.2017 22:10,7.5,97,0,0,0
07.05.2017 22:20,7.4,97,0,0,0
07.05.2017 22:30,7.3,97,0,0,0
07.05.2017 22:40,7.1,97,0,0,0
07.05.2017 22:50,7.1,98,0,0,0
07.05.2017 23:00,6.7,97,0,0,0
07.05.2017 23:10,6.3,97,0,0,0
07.05.2017 23:20,6.4,98,0,0,0
07.05.2017 23:30,6.3,99,0,0,0
07.05.2017 23:40,6.3,99,0,0,0
07.05.2017 23:50,6.1,98,0,0,0
08.05.2017 0:00,5.9,97,0,0,0
08.05.2017 0:10,5.4,98,0,0,0
08.05.2017 0:20,5.4,98,0,0,0
08.05.2017 0:30,5.2,97,0,0,0
08.05.2017 0:40,5.1,98,0,0,0
08.05.2017 0:50,5.1,99,0,0,0
08.05.2017 1:00,4.9,97,0,0,0
08.05.2017 1:10,4.7,97,0,0,0
08.05.2017 1:20,4.6,98,0,0,0
08.05.2017 1:30,4.6,99,0,0,0
08.05.2017 1:40,4.6,99,0,0,0
08.05.2017 1:50,4.4,98,0,0,0
08.05.2017 2:00,4.3,98,0,0,0
08.05.2017 2:10,4.3,99,0,0,0
08.05.2017 2:20,4.3,99,0,0,0
08.05.2017 2:30,,,,,
08.05.2017 2:40,3.9,99,0,0,0
08.05.2017 2:50,3.7,98,0,0,0
08.05.2017 3:00,3.5,98,0,0,0
08.05.2017 3:10,3.5,98,0,0,0
08.05.2017 3:20,3.4,98,0,0,0
08.05.2017 3:30,3.3,100,0,0,0
08.05.2017 3:40,3.1,97,0,0,0
08.05.2017 3:50,3,98,0,0,0
08.05.2017 4:00,3,99,0,0,0
08.05.2017 4:10,3,99,0,0,0
08.05.2017 4:20,2.9,98,0,0,0
08.05.2017 4:30,2.7,99,0,0,0
08.05.2017 4:40,2.6,98,0,0,0
08.05.2017 4:50,2.4,97,0,0,0
08.05.2017 5:00,2.4,98,0,0,0
08.05.2017 5:10,2.4,99,0,0,0
08.05.2017 5:20,2.4,99,0,0,0
08.05.2017 5:30,2.3,98,0,0,0
08.05.2017 5:40,1.8,98,0,0,0
08.05.2017 5:50,1.8,98,0,0,0
08.05.2017 6:00,2,99,0,0,0
08.05.2017 6:10,1.9,98,0,0,0
08.05.2017 6:20,2,99,0,0,0
08.05.2017 6:30,2,99,0,0,0
08.05.2017 6:40,2.1,99,0,0,0
08.05.2017 6:50,2.4,100,0,0,0
08.05.2017 7:00,3,,0,0,0
08.05.2017 7:10,3.7,,0,0,0
08.05.2017 7:20,4.6,,0,0,0
08.05.2017 7:30,5.3,,0,0,0
08.05.2017 7:40,6.4,,0,0,0
08.05.2017 7:50,7,,0,0,0
08.05.2017 8:00,,,,,
08.05.2017 8:10,8.7,,0,0,0
08.05.2017 8:20,9.4,,0,0,0
08.05.2017 8:30,10.2,,0,0,0
08.05.2017 8:40,10.6,,0,0,0
08.05.2017 8:50,10.5,97,0,0,0
08.05.2017 9:00,11,88,0,0,
08.05.2017 9:10,11.9,79,0,0,
08.05.2017 9:20,13,66,0,0,
08.05.2017 9:30,13.8,66,0,0,
08.05.2017 9:40,14.6,63,0,0,
08.05.2017 9:50,15,58,0,0,
08.05.2017 10:00,15.4,59,0,0,
08.05.2017 10:10,15.6,58,0,0,
08.05.2017 10:20,15.8,57,0,0,
08.05.2017 10:30,15.9,57,0,0,
08.05.2017 10:40,15.3,57,0,0,
08.05.2017 10:50,15.2,62,0,0,0
08.05.2017 11:00,15.2,61,0,0,0
08.05.2017 11:10,15,63,0,0,0
08.05.2017 11:20,14.9,68,0,0,0
08.05.2017 11:30,14.7,64,0,0,0
08.05.2017 11:40,15.1,66,0,0,0
08.05.2017 11:50,15.2,65,0,0,
08.05.2017 12:00,15.4,64,0,0,
08.05.2017 12:10,15.4,66,0,0,
08.05.2017 12:20,14.8,65,0,0,0
08.05.2017 12:30,14.6,66,0,0,0
08.05.2017 12:40,14.6,64,0,0,0
08.05.2017 12:50,14.1,72,0,0,0
08.05.2017 13:00,13.6,66,0,0,0
08.05.2017 13:10,13.5,66,0,0,0
08.05.2017 13:20,12.9,75,,,
08.05.2017 13:30,11.1,81,4.6,4.6,0
08.05.2017 13:40,10.3,87,5.4,9.9,0
08.05.2017 13:50,10.3,86,1.5,11.4,0
08.05.2017 14:00,,,,,
08.05.2017 14:10,10.8,88,0,11.4,0
08.05.2017 14:20,10.8,80,0.4,11.9,0
08.05.2017 14:30,10.6,87,0.2,12,0
08.05.2017 14:40,10.6,90,0,12,0
08.05.2017 14:50,10.4,88,0.2,12.2,0
08.05.2017 15:00,10.5,84,0.4,12.7,0
08.05.2017 15:10,10.7,86,0,12.7,0
08.05.2017 15:20,11,84,0,12.7,0
08.05.2017 15:30,11.9,85,0,12.7,0
08.05.2017 15:40,12.8,77,0,12.7,
08.05.2017 15:50,12.8,75,0,12.7,
08.05.2017 16:00,13,75,0,12.7,0
08.05.2017 16:10,12.8,73,0,12.7,0
08.05.2017 16:20,12.7,73,0,12.7,0
08.05.2017 16:30,12.4,76,0,12.7,0
08.05.2017 16:40,12.1,82,0,12.7,0
08.05.2017 16:50,12.2,78,0,12.7,0
08.05.2017 17:00,12.2,80,0,12.7,0
08.05.2017 17:10,12,82,0,12.7,0
08.05.2017 17:20,11.8,84,0,12.7,0
08.05.2017 17:30,11.2,88,0.3,12.9,0
08.05.2017 17:40,11.1,90,0.4,13.4,0
08.05.2017 17:50,11.1,89,0,13.4,0
08.05.2017 18:00,11,90,0,13.4,0
08.05.2017 18:10,10.9,86,0,13.4,0
08.05.2017 18:20,10.9,89,0,13.4,0
08.05.2017 18:30,11.1,77,0,13.4,0
08.05.2017 18:40,11,90,0,13.4,0
08.05.2017 18:50,10.7,89,0,13.4,0
08.05.2017 19:00,10.6,89,0,13.4,0
08.05.2017 19:10,10.6,92,0,13.4,0
08.05.2017 19:20,10.4,93,0,13.4,0
08.05.2017 19:30,10.1,93,0,13.4,0
08.05.2017 19:40,9.9,92,0,13.4,0
08.05.2017 19:50,9.8,92,0,13.4,0
08.05.2017 20:00,9.5,92,0,13.4,0
08.05.2017 20:10,9.4,94,0,0,0
08.05.2017 20:20,9.1,96,0,0,0
08.05.2017 20:30,9.1,98,0,0,0
08.05.2017 20:40,9.1,97,0,0,0
08.05.2017 20:50,9,98,0,0,0
08.05.2017 21:00,8.9,97,0,0,0
08.05.2017 21:10,9,97,0,0,0
08.05.2017 21:20,9,98,0,0,0
08.05.2017 21:30,9,98,0,0,0
08.05.2017 21:40,9,98,0.2,0.2,0
08.05.2017 21:50,9.3,98,0.4,0.5,0
08.05.2017 22:00,9.3,98,0.2,0.7,0
08.05.2017 22:10,9.1,97,0,0.7,0
08.05.2017 22:20,9.1,97,0,0.7,0
08.05.2017 22:30,9,97,0,0.7,0
08.05.2017 22:40,8.8,97,0,0.7,0
08.05.2017 22:50,8.6,97,0,0.7,0
08.05.2017 23:00,8.6,97,0,0.7,0
08.05.2017 23:10,8.6,98,0,0.7,0
08.05.2017 23:20,8.5,97,0,0.7,0
08.05.2017 23:30,8.6,97,0,0.7,0
08.05.2017 23:40,8.5,98,0,0.7,0
08.05.2017 23:50,8.5,97,0,0.7,0
09.05.2017 0:00,8.5,98,0.1,0.8,0
09.05.2017 0:10,8.5,98,0,0.8,0
09.05.2017 0:20,8.5,98,0,0.8,0
09.05.2017 0:30,8.5,98,0,0.8,0
09.05.2017 0:40,8.6,97,0.3,1,0
09.05.2017 0:50,8.9,92,1.1,2.2,0
09.05.2017 1:00,8.8,92,0.2,2.3,0
09.05.2017 1:10,8.7,94,0,2.3,0
09.05.2017 1:20,8.5,94,0,2.3,0
09.05.2017 1:30,8.4,94,0,2.3,0
09.05.2017 1:40,8.1,96,0,2.3,0
09.05.2017 1:50,8.1,97,0,2.3,0
09.05.2017 2:00,8,97,0,2.3,0
09.05.2017 2:10,7.9,96,0,2.3,0
09.05.2017 2:20,7.9,96,0,2.3,0
09.05.2017 2:30,7.8,97,0,2.3,0
09.05.2017 2:40,7.8,97,0,2.3,0
09.05.2017 2:50,7.8,98,0,2.3,0
09.05.2017 3:00,7.8,97,0,2.3,0
09.05.2017 3:10,7.8,98,0,2.3,0
09.05.2017 3:20,7.8,98,0,2.3,0
09.05.2017 3:30,7.8,98,0,2.3,0
09.05.2017 3:40,7.6,97,0,2.3,0
09.05.2017 3:50,7.5,99,0,2.3,0
09.05.2017 4:00,7.5,98,0,2.3,0
09.05.2017 4:10,7.5,98,0,2.3,0
09.05.2017 4:20,7.5,98,0,2.3,0
09.05.2017 4:30,7.4,98,0,2.3,0
09.05.2017 4:40,7.4,99,0,2.3,0
09.05.2017 4:50,7.5,98,0,2.3,0
09.05.2017 5:00,7.5,99,0,2.3,0
09.05.2017 5:10,7.5,98,0,2.3,0
09.05.2017 5:20,7.5,98,0,2.3,0
09.05.2017 5:30,7.5,98,0,2.3,0
09.05.2017 5:40,7.5,99,0,2.3,0
09.05.2017 5:50,7.4,97,0,2.3,0
09.05.2017 6:00,7.5,99,0,2.3,0
09.05.2017 6:10,7.4,98,0,2.3,0
09.05.2017 6:20,7.5,99,0,2.3,0
09.05.2017 6:30,7.6,99,0,2.3,0
09.05.2017 6:40,7.7,99,0,2.3,0
09.05.2017 6:50,7.8,98,0,2.3,0
09.05.2017 7:00,8,99,0,2.3,0
09.05.2017 7:10,8,98,0,2.3,0
09.05.2017 7:20,8.1,98,0,2.3,0
09.05.2017 7:40,8.4,98,0,2.3,0
09.05.2017 7:50,8.5,98,0,2.3,0
09.05.2017 8:10,8.6,97,0,0,0
09.05.2017 8:20,8.6,96,0,0,0
09.05.2017 8:30,,,,,
09.05.2017 8:40,8.8,95,0,0,0
09.05.2017 8:50,8.8,93,0,0,0
09.05.2017 9:20,9.1,90,0,0,0
09.05.2017 9:30,9.2,89,0,0,0
09.05.2017 9:40,9.1,89,0,0,0
09.05.2017 9:50,9.2,89,0,0,0
09.05.2017 10:00,9.2,89,0,0,0
09.05.2017 10:10,9.4,87,0,0,0
09.05.2017 10:20,9.6,87,0,0,0
09.05.2017 10:30,9.8,86,0,0,0
09.05.2017 10:40,9.9,86,0,0,0
09.05.2017 10:50,10.1,85,0,0,0
09.05.2017 11:00,10.1,84,0,0,0
09.05.2017 11:10,10.4,84,0,0,0
09.05.2017 11:20,10.3,81,0,0,0
09.05.2017 11:30,10.3,79,0,0,0
09.05.2017 11:40,10.5,80,0,0,
09.05.2017 11:50,11.3,77,0,0,
09.05.2017 12:00,11.5,79,0,0,
09.05.2017 12:10,12,75,0,0,
09.05.2017 12:20,11.4,72,0,0,
09.05.2017 12:30,11.8,69,0,0,
09.05.2017 12:40,12.7,70,0,0,
09.05.2017 12:50,12.8,63,0,0,
09.05.2017 13:00,12.5,69,0,0,0
09.05.2017 13:10,12.2,66,0,0,0
09.05.2017 13:20,12.2,69,0,0,0
09.05.2017 13:30,12.8,66,0,0,
09.05.2017 13:40,12.3,66,0,0,0
09.05.2017 13:50,12.1,66,0,0,0
09.05.2017 14:00,12.5,64,0,0,
09.05.2017 14:10,14,63,0,0,
09.05.2017 14:20,12.7,62,0,0,
09.05.2017 14:30,13.1,64,0,0,
09.05.2017 14:40,12.9,64,0,0,0
09.05.2017 14:50,12.5,60,0,0,0
09.05.2017 15:00,12.3,65,0,0,0
09.05.2017 15:10,12.3,62,0,0,0
09.05.2017 15:20,12.4,62,0,0,0
09.05.2017 15:30,12.1,62,0,0,0
09.05.2017 15:40,13,64,0,0,
09.05.2017 15:50,13.1,63,0,0,
09.05.2017 16:00,13,63,0,0,
09.05.2017 16:10,12.2,65,0,0,0
09.05.2017 16:20,11.6,72,0,0,0
09.05.2017 16:30,10.9,76,0,0,0
09.05.2017 16:40,10.1,81,0.2,0.2,0
09.05.2017 16:50,9.1,84,0.2,0.5,0
09.05.2017 17:00,8.1,86,0.5,0.9,0
09.05.2017 17:10,8,91,1.1,2,0
09.05.2017 17:20,8,93,0.8,2.8,0
09.05.2017 17:30,8.3,96,0.4,3.2,0
09.05.2017 17:40,8.3,94,0,3.2,0
09.05.2017 17:50,8.6,91,0,3.2,0
09.05.2017 18:00,8.8,90,0,3.2,0
09.05.2017 18:10,8.8,92,0,3.2,0
09.05.2017 18:20,8.8,92,0,3.2,0
09.05.2017 18:30,8.6,90,0,3.2,0
09.05.2017 18:40,8.3,90,0,3.2,0
09.05.2017 18:50,7.9,92,0,3.2,0
09.05.2017 19:00,7.7,92,0.6,3.8,0
09.05.2017 19:10,7.5,92,0.2,4,0
09.05.2017 19:20,7.3,93,0.2,4.2,0
09.05.2017 19:30,7.1,93,0.2,4.4,0
09.05.2017 19:40,6.9,94,0.3,4.8,0
09.05.2017 19:50,6.8,95,0.2,5,0
09.05.2017 20:00,6.7,95,0.6,5.6,0
09.05.2017 20:10,6.6,95,0.4,0.4,0
09.05.2017 20:20,6.6,95,0.2,0.6,0
09.05.2017 20:30,6.5,95,0.4,1,0
09.05.2017 20:40,6.4,96,0.2,1.2,0
09.05.2017 20:50,6.4,96,0,1.3,0
09.05.2017 21:00,6.3,96,0.1,1.4,0
09.05.2017 21:10,6.3,96,0,1.4,0
09.05.2017 21:20,6.3,96,0,1.4,0
09.05.2017 21:30,6.2,96,0,1.4,0
09.05.2017 21:40,6.2,96,0,1.4,0
09.05.2017 21:50,6.2,96,0,1.4,0
09.05.2017 22:00,6.2,97,0,1.4,0
09.05.2017 22:10,6.3,97,0,1.4,0
09.05.2017 22:20,6.3,96,0,1.4,0
09.05.2017 22:30,6.3,97,0,1.4,0
09.05.2017 22:40,6.3,96,0,1.4,0
