04.02.2017 16:30,3.7,90,0.6,9,0.2
04.02.2017 16:40,3.6,92,0.5,9.5,0.2
04.02.2017 16:50,3.6,92,0.6,10.1,0.2
04.02.2017 17:00,3.4,91,0.8,10.9,0.2
04.02.2017 17:10,3.2,90,1,11.9,0.2
04.02.2017 17:20,3,91,0.8,12.7,0.1
04.02.2017 17:30,3,92,0.4,13.1,0.2
04.02.2017 17:40,3.1,93,0.4,13.5,0.2
04.02.2017 17:50,2.7,94,0.3,13.8,0.2
04.02.2017 18:00,2.7,95,0.5,14.4,0.1
04.02.2017 18:10,2.5,95,0.5,14.9,0.2
04.02.2017 18:20,2.5,97,0.5,15.4,0.2
04.02.2017 18:30,2.5,97,0.6,16,0.1
04.02.2017 18:40,2.3,97,0.8,16.9,0.2
04.02.2017 18:50,2,97,0.7,17.6,0.2
04.02.2017 19:00,1.7,97,0.7,18.3,0.1
04.02.2017 19:10,1.5,97,0.7,0.7,0.2
04.02.2017 19:20,1.3,97,0.6,1.4,0.1
04.02.2017 19:30,1.3,98,0.9,2.3,0.2
04.02.2017 19:40,1.2,96,0.9,3.2,0.1
04.02.2017 19:50,1.1,97,0.6,3.8,0.2
04.02.2017 20:00,1,97,0.5,4.3,0.2
04.02.2017 20:10,0.9,97,0.7,5,0.2
04.02.2017 20:20,0.7,99,0.7,5.7,0.2
04.02.2017 20:30,0.7,97,0.8,6.5,0.1
04.02.2017 20:40,0.6,96,0.4,6.8,0.2
04.02.2017 20:50,0.4,97,0.5,7.4,0.1
04.02.2017 21:00,0.4,99,0.7,8.1,
04.02.2017 21:10,0.3,98,0.6,8.7,0.1
04.02.2017 21:20,0.2,99,0.7,9.4,
04.02.2017 21:30,0.3,99,0.8,10.2,
04.02.2017 21:40,0.2,98,0.9,11,
04.02.2017 21:50,0.3,98,0.8,11.8,
04.02.2017 22:00,0.3,98,0.4,12.3,
04.02.2017 22:10,0.3,99,0.3,12.6,
04.02.2017 22:20,0.3,98,0.2,12.7,
04.02.2017 22:30,0.3,99,0.1,12.9,
04.02.2017 22:40,0.3,99,0.1,13,
04.02.2017 22:50,0.2,99,0.1,13.1,
04.02.2017 23:00,0.3,100,0,13.1,
04.02.2017 23:10,0.3,99,0,13.1,
04.02.2017 23:20,0.4,99,0.1,13.2,
04.02.2017 23:30,0.4,100,0,13.2,
04.02.2017 23:40,0.4,99,0,13.2,
04.02.2017 23:50,0.3,99,0,13.2,0
05.02.2017 0:00,0.4,99,0,13.2,
05.02.2017 0:10,0.3,99,0,13.2,
05.02.2017 0:20,2.6,100,0,13.2,
05.02.2017 0:30,3,98,0,13.2,
05.02.2017 0:40,2.9,99,0,13.2,
05.02.2017 0:50,2.7,98,0,13.2,0
05.02.2017 1:00,2.8,97,0,13.2,
05.02.2017 1:10,2.9,95,0,13.2,0
05.02.2017 1:20,3,93,0,13.2,0.1
05.02.2017 1:30,,,,,
05.02.2017 1:40,2.9,92,0,13.2,0.1
05.02.2017 1:50,2.9,94,0,13.2,0.1
05.02.2017 2:00,2.8,94,0,13.2,
05.02.2017 2:10,2.9,92,0,13.2,0.1
05.02.2017 2:20,3,89,0,13.2,
05.02.2017 2:30,3,90,0,13.2,0.1
05.02.2017 2:40,2.8,90,0,13.2,0.1
05.02.2017 2:50,2.9,89,0,13.2,
05.02.2017 3:00,2.8,89,0,13.2,0.1
05.02.2017 3:10,2.7,89,0,13.2,0
05.02.2017 3:20,2.9,89,0,13.2,0.1
05.02.2017 3:30,2.9,89,0,13.2,0.1
05.02.2017 3:40,2.9,89,0,13.2,
05.02.2017 3:50,2.8,88,0,13.2,0.1
05.02.2017 4:00,2.8,89,0,13.2,
05.02.2017 4:10,2.7,91,0,13.2,0.1
05.02.2017 4:20,2.7,90,0,13.2,0.1
05.02.2017 4:30,2.7,90,0,13.2,0.1
05.02.2017 4:40,2.9,90,0,13.2,0.1
05.02.2017 4:50,2.8,89,0,13.2,0
05.02.2017 5:00,2.9,89,0,13.2,0.1
05.02.2017 5:10,2.6,92,0,13.2,0.1
05.02.2017 5:20,2.6,90,0,13.2,
05.02.2017 5:30,2.1,93,0,13.2,0.1
05.02.2017 5:40,1.9,93,0,13.2,0
05.02.2017 5:50,1.8,95,0,13.2,0.1
05.02.2017 6:00,1.6,95,0,13.2,
05.02.2017 6:10,1.5,95,0,13.2,0.1
05.02.2017 6:20,1.3,95,0,13.2,
05.02.2017 6:30,1.2,96,0,13.2,0.1
05.02.2017 6:40,1.2,97,0,13.2,
05.02.2017 6:50,0.9,96,0,13.2,0.1
05.02.2017 7:00,0.9,97,0,13.2,
05.02.2017 7:10,1,98,0,0,0.1
05.02.2017 7:20,1,98,0,0,
05.02.2017 7:30,0.9,97,0,0,0.1
05.02.2017 7:40,1,98,0,0,
05.02.2017 7:50,0.8,97,0,0,
05.02.2017 8:00,0.7,98,0,0,0.1
05.02.2017 8:10,0.6,98,0,0,
05.02.2017 8:20,0.6,98,0,0,0.1
05.02.2017 8:30,1.1,98,0,0,0.1
05.02.2017 8:40,1.2,97,0,0,0.2
05.02.2017 8:50,1.7,96,0,0,0.2
05.02.2017 9:00,2,94,0,0,0.2
05.02.2017 9:10,1.9,95,0,0,0.1
05.02.2017 9:20,1.8,94,0,0,0.1
05.02.2017 9:30,1.8,95,0,0,0.2
05.02.2017 9:40,1.8,95,0,0,0.2
05.02.2017 9:50,1.9,96,0,0,0.2
05.02.2017 10:00,2.9,93,0,0,0.3
05.02.2017 10:10,3.2,89,0,0,0.3
05.02.2017 10:20,3.4,87,0,0,0.3
05.02.2017 10:30,3.8,84,0,0,0.4
05.02.2017 10:40,4,85,0,0,0.4
05.02.2017 10:50,3.8,83,0,0,0.3
05.02.2017 11:00,4,83,0,0,0.4
05.02.2017 11:10,4.2,82,0,0,0.4
05.02.2017 11:20,4.2,81,0,0,0.4
05.02.2017 11:30,4.3,83,0,0,0.3
05.02.2017 11:40,4.4,83,0,0,0.3
05.02.2017 11:50,4.5,82,0,0,0.3
05.02.2017 12:00,4.5,81,0,0,0.3
05.02.2017 12:10,4.4,83,0,0,0.3
05.02.2017 12:20,4.3,84,0,0,0.3
05.02.2017 12:30,4.2,85,0,0,0.3
05.02.2017 12:40,4.4,85,0,0,0.3
05.02.2017 12:50,4.6,84,0,0,0.3
05.02.2017 13:00,4.8,83,0,0,0.3
05.02.2017 13:10,5.1,83,0,0,0.3
05.02.2017 13:20,5.1,82,0,0,0.3
05.02.2017 13:30,5.1,84,0,0,0.3
05.02.2017 13:40,5.1,84,0,0,0.3
05.02.2017 13:50,5,83,0,0,0.3
05.02.2017 14:00,4.8,83,0,0,0.3
05.02.2017 14:10,4.6,86,0,0,0.3
05.02.2017 14:20,4.2,89,0,0,0.2
05.02.2017 14:30,4,89,0,0,0.2
05.02.2017 14:40,3.9,90,0,0,0.2
05.02.2017 14:50,3.9,91,0,0,0.2
05.02.2017 15:00,3.8,92,0.3,0.3,0.2
05.02.2017 15:10,3.8,92,0.1,0.4,0.2
05.02.2017 15:20,3.6,94,0.4,0.8,0.2
05.02.2017 15:30,3.5,95,0.5,1.3,0.2
05.02.2017 15:40,3.4,96,0.4,1.7,0.2
05.02.2017 15:50,3.3,96,0.4,2,0.2
05.02.2017 16:00,3.3,96,0.5,2.6,0.2
05.02.2017 16:10,3.3,97,0.3,2.9,0.2
05.02.2017 16:20,3.2,95,0.4,3.3,0.2
05.02.2017 16:30,2.9,93,0.1,3.5,0.2
05.02.2017 16:40,2.7,91,0.2,3.7,0.2
05.02.2017 16:50,2.7,93,0.3,4,0.2
05.02.2017 17:00,2.6,93,0.3,4.3,0.1
05.02.2017 17:10,2.4,95,0.3,4.6,0.2
05.02.2017 17:20,2.3,96,0.3,4.9,0.2
05.02.2017 17:30,2.2,96,0.3,5.1,0.1
05.02.2017 17:40,2.2,96,0,5.1,0.2
05.02.2017 17:50,2.2,95,0.2,5.3,0.2
05.02.2017 18:00,2.2,97,0.2,5.5,0.2
05.02.2017 18:10,2.1,95,0.3,5.8,0.2
05.02.2017 18:20,2.1,96,0.3,6.1,0.2
05.02.2017 18:30,2,97,0.3,6.4,0.2
05.02.2017 18:40,1.8,96,0.3,6.7,0.2
05.02.2017 18:50,1.6,96,0.4,7.1,0.2
05.02.2017 19:00,1.4,96,0.2,7.3,0.2
05.02.2017 19:10,1.1,96,0.5,0.5,0.1
05.02.2017 19:20,0.9,95,0.8,1.2,0.2
05.02.2017 19:30,0.9,96,0.5,1.7,0.1
05.02.2017 19:40,0.7,96,0.2,1.9,0.2
05.02.2017 19:50,0.7,95,0.3,2.2,0.1
05.02.2017 20:00,0.6,97,0.8,3,
05.02.2017 20:10,0.5,96,0.7,3.6,0.1
05.02.2017 20:20,0.4,97,0.5,4.2,0.2
05.02.2017 20:30,0.4,98,0.6,4.8,0.2
05.02.2017 20:40,0.3,97,0.6,5.4,0.3
05.02.2017 20:50,0.3,99,0.9,6.3,0.1
05.02.2017 21:00,0.2,98,0.6,6.9,0.3
05.02.2017 21:10,0.3,97,1,7.9,0.4
05.02.2017 21:20,0.2,97,0.8,8.7,0.4
05.02.2017 21:30,0.2,97,0.6,9.3,0.5
05.02.2017 21:40,0.2,99,1.7,11,0.6
05.02.2017 21:50,0.2,99,1,12,0.8
05.02.2017 22:00,0.2,97,1,13,1.1
05.02.2017 22:10,0.2,97,1.4,14.4,1.4
05.02.2017 22:20,0.2,99,1.2,15.5,1.6
05.02.2017 22:30,0.2,98,1,16.5,1.7
05.02.2017 22:40,0.2,99,0.8,17.3,2.1
05.02.2017 22:50,0.3,98,1,18.3,2.4
05.02.2017 23:00,0.3,99,1.1,19.3,2.7
05.02.2017 23:10,0.2,98,0.9,20.2,3.2
05.02.2017 23:20,0.2,99,1.2,21.4,3.6
05.02.2017 23:30,0.1,99,1.2,22.6,3.5
05.02.2017 23:40,0.1,98,1.1,23.7,3.6
05.02.2017 23:50,0.2,99,1.2,24.9,3.7
06.02.2017 0:00,0.1,98,1.2,26.1,4.1
06.02.2017 0:10,0.1,98,1,27.1,4.2
06.02.2017 0:20,0.2,98,1.5,28.7,4.8
06.02.2017 0:30,0.2,99,0.7,29.4,5
06.02.2017 0:40,0.2,98,0.1,29.5,4.9
06.02.2017 0:50,0.2,99,0.4,29.9,4.9
06.02.2017 1:00,0.2,100,0.6,30.4,4.7
06.02.2017 1:10,0.2,99,1.1,31.5,4.9
06.02.2017 1:20,0.2,99,1.3,32.8,5.3
06.02.2017 1:30,0.2,99,1,33.8,5.4
06.02.2017 1:40,0.1,99,1.1,34.9,5.7
06.02.2017 1:50,0.2,100,0.8,35.6,5.7
06.02.2017 2:00,0.1,98,1.2,36.9,5.7
06.02.2017 2:10,0.2,98,1.3,38.2,5.6
06.02.2017 2:20,0.1,99,1.9,40.1,6.1
06.02.2017 2:30,0.2,100,1.5,41.6,6.4
06.02.2017 2:40,0.1,99,1.5,43.1,6.5
06.02.2017 2:50,0.1,99,0.7,43.8,6.7
06.02.2017 3:00,0.1,99,0.1,43.9,6.7
06.02.2017 3:10,0.2,98,0.3,44.2,6.6
06.02.2017 3:20,0.2,99,0.3,44.4,6.6
06.02.2017 3:30,0.2,99,0,44.4,6.6
06.02.2017 3:40,0.2,99,0.1,44.6,6.6
06.02.2017 3:50,0.2,100,0.1,44.7,6.6
06.02.2017 4:00,0.2,100,0.1,44.8,6.6
06.02.2017 4:10,0.2,100,0.2,44.9,6.6
06.02.2017 4:20,0.2,99,0.4,45.3,6.5
06.02.2017 4:30,0.2,98,0.2,45.5,6.6
06.02.2017 4:40,0.2,99,0.1,45.6,6.5
06.02.2017 4:50,0.2,98,0,45.6,6.5
06.02.2017 5:00,0.2,98,0.1,45.7,6.5
06.02.2017 5:10,0.2,99,0,45.7,6.5
06.02.2017 5:20,0.2,99,0.1,45.8,6.4
06.02.2017 5:30,0.2,99,0.1,45.8,6.5
06.02.2017 5:40,0.2,99,0,45.8,6.4
06.02.2017 5:50,0.2,100,0.1,45.9,6.4
06.02.2017 6:00,0.3,99,0.2,46.1,6.4
06.02.2017 6:10,0.2,99,0.2,46.3,6.4
06.02.2017 6:20,0.2,98,0.2,46.5,6.3
06.02.2017 6:30,0.3,99,0.3,46.8,6.4
06.02.2017 6:40,0.3,99,0.1,46.9,6.3
06.02.2017 6:50,0.3,98,0.1,47,6.4
06.02.2017 7:00,0.3,98,0.2,47.2,6.3
06.02.2017 7:10,0.3,100,0.4,0.4,6.2
06.02.2017 7:20,0.4,99,0.3,0.7,6.3
06.02.2017 7:30,0.4,99,0.4,1.1,6.2
06.02.2017 7:40,0.4,99,0.4,1.5,6.2
06.02.2017 7:50,0.6,99,0.3,1.8,6.3
06.02.2017 8:00,0.6,101,0.3,2,6.2
06.02.2017 8:10,0.7,99,0.1,2.2,6.2
06.02.2017 8:20,0.7,99,0.4,2.6,6.2
06.02.2017 8:30,0.6,99,0.3,2.8,6.1
06.02.2017 8:40,0.7,99,0.2,3.1,6.2
06.02.2017 8:50,1,99,0.1,3.2,6.1
06.02.2017 9:00,1.2,99,0.2,3.4,6.2
06.02.2017 9:10,1.7,100,0.2,3.6,6.1
06.02.2017 9:20,1.7,99,0.3,3.9,6.2
06.02.2017 9:30,1.8,99,0.1,4,6.2
06.02.2017 9:40,1.7,99,0.2,4.2,6.1
06.02.2017 9:50,1.6,99,0,4.2,6.2
06.02.2017 10:00,1.5,99,0.2,4.4,6.2
06.02.2017 10:10,1.5,98,0,4.4,6.3
06.02.2017 10:20,1.6,98,0,4.4,6.2
06.02.2017 10:30,1.8,99,0,4.4,6.2
06.02.2017 10:40,1.9,99,0,4.4,6.2
06.02.2017 10:50,2.1,99,0,4.4,6.2
06.02.2017 11:00,2.1,100,0,4.4,6.2
06.02.2017 11:10,2.1,99,0,4.4,6.1
06.02.2017 11:20,2.1,98,0,4.4,6.1
06.02.2017 11:30,2,98,0,4.4,6
06.02.2017 11:40,2.1,98,0,4.4,6.1
06.02.2017 11:50,2.1,100,0,4.4,6.2
06.02.2017 12:00,1.9,99,0,4.4,6.1
06.02.2017 12:10,2,98,0,4.4,6.1
06.02.2017 12:20,2.3,99,0,4.4,6.1
06.02.2017 12:30,,,,,
06.02.2017 12:40,2.2,99,0,4.4,6.1
06.02.2017 12:50,2.4,99,0,4.4,6.1
06.02.2017 13:00,,,,,
06.02.2017 13:10,2.6,99,0,4.4,6.1
06.02.2017 13:20,2.6,99,0,4.4,6
06.02.2017 13:30,2.6,99,0,4.4,6.1
06.02.2017 13:40,2.6,99,0,4.4,6
06.02.2017 13:50,2.5,99,0,4.4,6.1
06.02.2017 14:00,2.5,99,0,4.4,6
06.02.2017 14:10,2.4,99,0,4.4,6
06.02.2017 14:20,2.4,99,0,4.4,6
06.02.2017 14:30,2.4,99,0,4.4,6
06.02.2017 14:40,2.3,99,0,4.4,6
06.02.2017 14:50,2.3,99,0,4.4,5.9
06.02.2017 15:00,2.2,99,0,4.4,5.9
06.02.2017 15:10,2.2,99,0,4.4,6
06.02.2017 15:20,2.1,98,0,4.4,5.9
06.02.2017 15:30,2.1,98,0,4.4,5.8
06.02.2017 15:40,2.1,99,0,4.4,5.9
06.02.2017 15:50,2,98,0,4.4,5.8
06.02.2017 16:00,2,98,0,4.4,5.7
06.02.2017 16:10,1.9,98,0,4.4,5.8
06.02.2017 16:20,1.9,98,0,4.4,5.7
06.02.2017 16:30,1.9,98,0,4.4,5.6
06.02.2017 16:40,1.8,98,0,4.4,5.7
06.02.2017 16:50,1.9,98,0,4.4,5.5
06.02.2017 17:00,1.9,98,0,4.4,5.6
06.02.2017 17:10,1.8,97,0,4.4,5.5
06.02.2017 17:20,1.9,96,0,4.4,5.6
06.02.2017 17:30,1.9,96,0,4.4,5.5
06.02.2017 17:40,1.9,96,0,4.4,5.6
06.02.2017 17:50,1.8,97,0,4.4,5.5
06.02.2017 18:00,1.8,96,0,4.4,5.5
06.02.2017 18:10,1.7,96,0,4.4,5.5
06.02.2017 18:20,1.7,96,0,4.4,5.5
06.02.2017 18:30,1.7,96,0,4.4,5.5
06.02.2017 18:40,1.6,96,0,4.4,5.5
06.02.2017 18:50,1.6,95,0,4.4,5.5
06.02.2017 19:00,1.6,95,0,4.4,5.5
06.02.2017 19:10,1.6,96,0,0,5.5
06.02.2017 19:20,1.6,95,0,0,5.4
06.02.2017 19:30,1.7,94,0,0,5.5
06.02.2017 19:40,1.6,94,0,0,5.5
06.02.2017 19:50,1.7,94,0,0,5.5
06.02.2017 20:00,1.7,94,0,0,5.4
06.02.2017 20:10,1.7,93,0,0,5.5
06.02.2017 20:20,1.7,94,0,0,5.4
06.02.2017 20:30,1.7,93,0,0,5.5
06.02.2017 20:40,1.7,93,0,0,5.4
06.02.2017 20:50,1.7,94,0,0,5.5
06.02.2017 21:00,1.7,94,0,0,5.4
06.02.2017 21:10,1.7,94,0,0,5.5
06.02.2017 21:20,1.7,94,0,0,5.4
06.02.2017 21:30,1.6,94,0,0,5.4
06.02.2017 21:40,1.6,95,0.1,0.1,5.4
06.02.2017 21:50,1.6,95,0,0.1,5.4
06.02.2017 22:00,1.6,95,0,0.1,5.4
06.02.2017 22:10,1.6,96,0,0.1,5.4
06.02.2017 22:20,1.6,96,0.1,0.1,5.4
06.02.2017 22:30,1.5,96,0,0.1,5.4
06.02.2017 22:40,1.5,96,0,0.1,5.4
06.02.2017 22:50,1.5,96,0.1,0.2,5.4
06.02.2017 23:00,1.5,96,0,0.2,5.4
06.02.2017 23:10,1.5,97,0,0.2,5.3
06.02.2017 23:20,1.5,97,0,0.2,5.4
06.02.2017 23:30,1.5,97,0,0.2,5.4
06.02.2017 23:40,1.5,96,0,0.2,5.4
06.02.2017 23:50,1.5,96,0,0.2,5.4
07.02.2017 0:00,1.5,97,0,0.2,5.4
07.02.2017 0:10,1.4,97,0,0.2,5.4
07.02.2017 0:20,1.4,97,0,0.2,5.4
07.02.2017 0:30,1.4,96,0,0.2,5.4
07.02.2017 0:40,1.4,96,0,0.2,5.3
07.02.2017 0:50,1.4,97,0,0.2,5.4
07.02.2017 1:00,1.4,96,0,0.2,5.3
07.02.2017 1:10,1.4,96,0,0.2,5.4
07.02.2017 1:20,1.4,96,0,0.2,5.3
07.02.2017 1:30,1.4,96,0,0.2,5.4
07.02.2017 1:40,1.4,96,0,0.2,5.3
07.02.2017 1:50,1.5,95,0,0.2,5.4
07.02.2017 2:00,,,,,
07.02.2017 2:10,1.4,95,0,0.2,5.4
07.02.2017 2:20,1.4,96,0,0.2,5.3
07.02.2017 2:30,1.4,95,0,0.2,5.4
07.02.2017 2:40,1.4,94,0,0.2,5.3
07.02.2017 2:50,1.4,95,0,0.2,5.3
07.02.2017 3:00,1.4,95,0,0.2,5.2
07.02.2017 3:10,1.3,95,0,0.2,5.3
07.02.2017 3:20,1.3,95,0,0.2,5.3
07.02.2017 3:30,1.2,96,0,0.2,5.3
07.02.2017 3:40,1.2,96,0,0.2,5.2
07.02.2017 3:50,1.2,96,0,0.2,5.3
07.02.2017 4:00,1.3,95,0,0.2,5.2
07.02.2017 4:10,1.3,95,0,0.2,5.2
07.02.2017 4:20,1.2,95,0,0.2,5.2
07.02.2017 4:30,1.3,94,0,0.2,5.3
07.02.2017 4:40,1.3,95,0,0.2,5.3
07.02.2017 4:50,1.2,95,0,0.2,5.3
07.02.2017 5:00,1.2,95,0,0.2,5.3
07.02.2017 5:10,1.1,96,0,0.2,5.2
07.02.2017 5:20,1.1,96,0,0.2,5.2
07.02.2017 5:30,1,96,0,0.2,5.2
07.02.2017 5:40,0.9,96,0,0.2,5.3
07.02.2017 5:50,1,96,0,0.2,5.2
07.02.2017 6:00,1,96,0,0.2,5.3
07.02.2017 6:10,1,96,0,0.2,5.2
07.02.2017 6:20,0.9,96,0,0.2,5.3
07.02.2017 6:30,0.9,96,0,0.2,5.2
07.02.2017 6:40,0.9,96,0,0.2,5.2
07.02.2017 6:50,0.9,96,0,0.2,5.2
07.02.2017 7:00,0.9,96,0,0.2,5.1
07.02.2017 7:10,0.9,96,0,0,5.2
07.02.2017 7:20,0.9,96,0,0,5.2
07.02.2017 7:30,0.9,96,0,0,5.2
07.02.2017 7:40,0.9,96,0,0,5.1
07.02.2017 7:50,0.9,96,0,0,5.2
07.02.2017 8:00,,,,,
07.02.2017 8:10,0.9,96,0,0,5.1
07.02.2017 8:20,1,96,0,0,5.2
07.02.2017 8:30,1,95,0,0,5.1
07.02.2017 8:40,1,95,0,0,5.1
07.02.2017 8:50,1.1,95,0,0,5.2
07.02.2017 9:00,,,,,
07.02.2017 9:10,1,94,0,0,5.2
07.02.2017 9:20,1.1,94,0,0,5.1
07.02.2017 9:30,1.1,93,0,0,5.2
07.02.2017 9:40,1.1,94,0,0,5.2
07.02.2017 9:50,1.2,93,0,0,5.1
07.02.2017 10:10,1.1,93,0,0,5.1
07.02.2017 10:20,1.2,93,0,0,5.1
07.02.2017 10:30,1.3,93,0,0,5.1
07.02.2017 10:40,1.5,92,0,0,5.1
07.02.2017 10:50,1.8,90,0,0,5.1
07.02.2017 11:00,,,,,
07.02.2017 11:10,1.9,85,0,0,5.1
07.02.2017 11:20,1.8,86,0,0,5.1
07.02.2017 11:30,1.8,86,0,0,5.1
07.02.2017 11:40,1.9,86,0,0,5
07.02.2017 11:50,2,84,0,0,5
07.02.2017 12:00,2.1,84,0,0,5
07.02.2017 12:10,1.9,84,0,0,5
07.02.2017 12:40,2.3,81,0,0,5
07.02.2017 12:50,2.4,80,0,0,5
07.02.2017 13:00,2.7,79,0,0,4.9
07.02.2017 13:10,2.5,79,0,0,4.9
07.02.2017 13:20,2.4,79,0,0,4.9
07.02.2017 13:30,2.5,78,0,0,4.9
07.02.2017 13:40,2.8,74,0,0,4.9
07.02.2017 13:50,3,73,0,0,4.9
07.02.2017 14:00,3,73,0,0,4.8
07.02.2017 14:10,2.8,73,0,0,4.8
07.02.2017 14:20,2.6,76,0,0,4.8
07.02.2017 14:30,2.5,76,0,0,4.8
07.02.2017 14:40,2.4,77,0,0,4.8
07.02.2017 14:50,2.5,75,0,0,4.8
07.02.2017 15:00,2.7,75,0,0,4.8
07.02.2017 15:10,2.5,75,0,0,4.8
07.02.2017 15:20,2.7,75,0,0,4.7
07.02.2017 15:30,2.5,76,0,0,4.7
07.02.2017 15:40,2.5,77,0,0,4.6
07.02.2017 15:50,2.3,77,0,0,4.6
07.02.2017 16:00,2.1,77,0,0,4.6
07.02.2017 16:10,2.1,77,0,0,4.6
07.02.2017 16:20,2,78,0,0,4.6
07.02.2017 16:30,1.8,80,0,0,4.6
07.02.2017 16:40,1.6,81,0,0,4.5
07.02.2017 16:50,1.5,82,0,0,4.6
07.02.2017 17:00,1,85,0,0,4.5
07.02.2017 17:10,0.5,88,0,0,4.6
07.02.2017 17:20,0.2,89,0,0,4.5
07.02.2017 17:30,0,91,0,0,4.5
07.02.2017 17:40,-0.2,91,0,0,4.5
07.02.2017 17:50,-0.4,92,0,0,4.6
07.02.2017 18:00,-0.2,93,0,0,4.5
07.02.2017 18:10,-0.3,94,0,0,4.5
07.02.2017 18:20,-0.4,94,0,0,4.5
07.02.2017 18:30,-0.4,94,0,0,4.5
07.02.2017 18:40,-0.3,96,0,0,4.5
07.02.2017 18:50,-0.2,96,0,0,4.5
07.02.2017 19:00,-0.1,96,0,0,4.5
07.02.2017 19:10,-0.1,96,0,0,4.6
07.02.2017 19:20,0,96,0,0,4.5
07.02.2017 19:30,0.1,96,0,0,4.6
07.02.2017 19:40,0.2,95,0,0,4.5
07.02.2017 19:50,0.3,95,0,0,4.5
07.02.2017 20:00,0.3,94,0,0,4.6
07.02.2017 20:10,0.3,94,0,0,4.5
07.02.2017 20:20,0.3,94,0,0,4.6
07.02.2017 20:30,0.3,94,0,0,4.5
07.02.2017 20:40,0.2,94,0,0,4.5
07.02.2017 20:50,0.2,95,0,0,4.5
07.02.2017 21:00,0.2,95,0,0,4.5
07.02.2017 21:10,0.1,94,0,0,4.6
07.02.2017 21:20,-0.1,95,0,0,4.5
07.02.2017 21:30,-0.3,95,0,0,4.4
07.02.2017 21:40,-0.4,96,0,0,4.5
07.02.2017 21:50,-0.4,97,0,0,4.5
07.02.2017 22:00,-0.3,97,0,0,4.5
07.02.2017 22:10,-0.3,97,0,0,4.5
07.02.2017 22:20,-0.2,97,0,0,4.5
07.02.2017 22:30,-0.1,97,0,0,4.5
07.02.2017 22:40,-0.1,97,0,0,4.5
07.02.2017 22:50,-0.1,97,0,0,4.6
07.02.2017 23:00,-0.1,96,0,0,4.5
07.02.2017 23:10,-0.1,97,0,0,4.5
07.02.2017 23:20,-0.1,97,0,0,4.5
07.02.2017 23:30,-0.1,96,0,0,4.5
07.02.2017 23:40,-0.2,97,0,0,4.5
07.02.2017 23:50,-0.2,97,0,0,4.5
08.02.2017 0:00,-0.3,97,0,0,4.5
08.02.2017 0:10,-0.3,97,0,0,4.5
08.02.2017 0:20,-0.2,97,0,0,4.5
08.02.2017 0:30,-0.2,97,0,0,4.5
08.02.2017 0:40,-0.2,96,0,0,4.5
08.02.2017 0:50,-0.3,97,0,0,4.5
08.02.2017 1:00,-0.3,96,0,0,4.4
08.02.2017 1:10,-0.3,96,0,0,4.5
08.02.2017 1:20,-0.2,95,0,0,4.5
08.02.2017 1:30,,,,,
08.02.2017 1:40,-0.2,94,0,0,4.5
08.02.2017 1:50,-0.2,94,0,0,4.5
08.02.2017 2:00,-0.2,95,0,0,4.5
08.02.2017 2:10,-0.2,95,0,0,4.5
08.02.2017 2:20,-0.2,94,0,0,4.5
08.02.2017 2:30,-0.3,94,0,0,4.4
08.02.2017 2:40,-0.3,94,0,0,4.4
08.02.2017 2:50,-0.3,94,0,0,4.5
08.02.2017 3:00,-0.3,94,0,0,4.4
08.02.2017 3:10,-0.3,95,0,0,4.4
08.02.2017 3:20,-0.4,95,0,0,4.5
08.02.2017 3:30,-0.4,95,0,0,4.4
08.02.2017 3:40,-0.4,95,0,0,4.4
08.02.2017 3:50,-0.4,95,0,0,4.5
08.02.2017 4:00,-0.5,96,0,0,4.4
08.02.2017 4:10,-0.5,94,0,0,4.4
08.02.2017 4:20,-0.5,95,0,0,4.4
08.02.2017 4:30,-0.5,94,0,0,4.5
08.02.2017 4:40,-0.5,93,0,0,4.4
08.02.2017 4:50,-0.6,93,0,0,4.4
08.02.2017 5:00,-0.7,93,0,0,4.5
08.02.2017 5:10,-0.7,92,0,0,4.4
08.02.2017 5:20,-0.7,92,0,0,4.4
08.02.2017 5:30,-0.8,92,0,0,4.5
08.02.2017 5:40,-0.8,91,0,0,4.4
08.02.2017 5:50,-0.8,92,0,0,4.5
08.02.2017 6:00,-0.8,92,0,0,4.5
08.02.2017 6:10,-0.9,93,0,0,4.5
08.02.2017 6:20,-0.9,93,0,0,4.5
08.02.2017 6:30,-0.9,93,0,0,4.5
08.02.2017 6:40,-0.9,93,0,0,4.5
08.02.2017 6:50,-1,93,0,0,4.4
08.02.2017 7:00,-1,93,0,0,4.4
08.02.2017 7:10,-1,94,0,0,4.5
08.02.2017 7:20,-1.1,93,0,0,4.5
08.02.2017 7:30,-1.1,93,0,0,4.6
08.02.2017 7:40,-1.1,93,0,0,4.5
08.02.2017 7:50,-1.1,92,0,0,4.5
08.02.2017 8:00,-1.1,92,0,0,4.5
08.02.2017 8:10,-1.1,92,0,0,4.5
08.02.2017 8:20,-1,93,0,0,4.5
08.02.2017 8:30,-1,93,0,0,4.5
08.02.2017 8:40,-1.1,92,0,0,4.4
08.02.2017 8:50,-1.1,92,0,0,4.4
08.02.2017 9:00,-1.1,92,0,0,4.5
08.02.2017 9:10,-1.1,92,0,0,4.4
08.02.2017 9:20,-1,92,0,0,4.4
08.02.2017 9:30,-1,91,0,0,4.4
08.02.2017 9:40,-0.9,91,0,0,4.5
08.02.2017 9:50,-0.8,90,0,0,4.4
