23.04.2017 6:00,2.7,59,0,0,0
23.04.2017 6:10,3,56,0,0,0
23.04.2017 6:20,2.5,63,0,0,0
23.04.2017 6:30,2.6,61,0,0,0
23.04.2017 6:40,2.6,60,0,0,0
23.04.2017 6:50,2.8,69,0,0,0
23.04.2017 7:00,2.8,73,0,0,0
23.04.2017 7:10,2.9,73,0,0,0
23.04.2017 7:20,3,76,0,0,0
23.04.2017 7:30,3.4,81,0,0,0
23.04.2017 7:40,3.6,83,0,0,0
23.04.2017 7:50,3.7,84,0,0,0
23.04.2017 8:00,3.8,84,0,0,0
23.04.2017 8:10,4,83,0,0,0
23.04.2017 8:20,4.1,84,0,0,0
23.04.2017 8:30,4.2,83,0,0,0
23.04.2017 8:40,4.4,83,0,0,0
23.04.2017 8:50,4.4,83,0,0,0
23.04.2017 9:00,4.3,83,0,0,0
23.04.2017 9:10,4.3,84,0,0,0
23.04.2017 9:20,4.4,84,0,0,0
23.04.2017 9:30,4.7,83,0,0,0
23.04.2017 9:40,4.8,82,0,0,0
23.04.2017 9:50,4.9,83,0,0,0
23.04.2017 10:00,4.8,83,0,0,0
23.04.2017 10:10,4.9,82,0,0,0
23.04.2017 10:20,5,81,0,0,0
23.04.2017 10:30,5,81,0,0,0
23.04.2017 10:40,5.1,82,0,0,0
23.04.2017 10:50,4.8,81,0,0,0
23.04.2017 11:00,4.8,82,0,0,0
23.04.2017 11:10,5,79,0,0,0
23.04.2017 11:20,5.2,79,0,0,0
23.04.2017 11:30,5.4,78,0,0,0
23.04.2017 11:40,5.6,76,0,0,0
23.04.2017 11:50,6.1,74,0,0,1
23.04.2017 12:00,6.2,73,0,0,1
23.04.2017 12:10,6,73,0,0,0
23.04.2017 12:20,6.1,74,0,0,0
23.04.2017 12:30,6.3,72,0,0,1
23.04.2017 12:40,6.4,71,0,0,1
23.04.2017 12:50,7.3,68,0,0,1
23.04.2017 13:00,7.4,67,0,0,1
23.04.2017 13:10,7.3,66,0,0,1
23.04.2017 13:20,7.3,66,0,0,1
23.04.2017 13:30,7.5,65,0,0,1
23.04.2017 13:40,7.6,66,0,0,0
23.04.2017 13:50,7.6,67,0,0,1
23.04.2017 14:00,7.9,66,0,0,0
23.04.2017 14:10,7.9,67,0,0,0
23.04.2017 14:20,7.8,65,0,0,1
23.04.2017 14:30,8.6,64,0,0,1
23.04.2017 14:40,9.2,61,0,0,1
23.04.2017 14:50,9.1,61,0,0,1
23.04.2017 15:00,9.2,59,0,0,1
23.04.2017 15:10,9.5,56,0,0,1
23.04.2017 15:20,9.3,58,0,0,1
23.04.2017 15:30,9.6,54,0,0,1
23.04.2017 15:40,9.4,59,0,0,1
23.04.2017 15:50,9.9,57,0,0,1
23.04.2017 16:00,9.6,57,0,0,1
23.04.2017 16:10,9.4,57,0,0,0
23.04.2017 16:20,9.8,58,0,0,1
23.04.2017 16:30,9.4,58,0,0,0
23.04.2017 16:40,9.4,58,0,0,0
23.04.2017 16:50,9.1,58,0,0,0
23.04.2017 17:00,9,58,0,0,0
23.04.2017 17:10,9,60,0,0,0
23.04.2017 17:20,8.9,61,0,0,0
23.04.2017 17:30,8.4,61,0,0,0
23.04.2017 17:40,8.2,62,0,0,0
23.04.2017 17:50,8,63,0,0,0
23.04.2017 18:00,7.7,64,0,0,0
23.04.2017 18:10,7.6,66,0,0,0
23.04.2017 18:20,7.6,66,0,0,0
23.04.2017 18:30,7.3,65,0,0,0
23.04.2017 18:40,7.2,66,0,0,0
23.04.2017 18:50,7.1,66,0,0,0
23.04.2017 19:00,7,68,0,0,0
23.04.2017 19:10,6.9,68,0,0,0
23.04.2017 19:20,6.7,69,0,0,0
23.04.2017 19:30,6.6,70,0,0,0
23.04.2017 19:40,6.4,70,0,0,0
23.04.2017 19:50,6.3,71,0,0,0
23.04.2017 20:00,6.2,72,0,0,0
23.04.2017 20:10,6.1,73,0,0,0
23.04.2017 20:20,6,74,0,0,0
23.04.2017 20:30,5.9,74,0,0,0
23.04.2017 20:40,5.7,75,0,0,0
23.04.2017 20:50,5.5,76,0,0,0
23.04.2017 21:00,5.2,78,0,0,0
23.04.2017 21:10,4.7,81,0,0,0
23.04.2017 21:20,4.8,81,0,0,0
23.04.2017 21:30,4.6,83,0,0,0
23.04.2017 21:40,4.6,84,0,0,0
23.04.2017 21:50,4.7,82,0,0,0
23.04.2017 22:00,4.7,82,0,0,0
23.04.2017 22:10,4.5,84,0,0,0
23.04.2017 22:20,4.3,85,0,0,0
23.04.2017 22:30,3.5,86,0,0,0
23.04.2017 22:40,3.2,83,0,0,0
23.04.2017 22:50,2.8,89,0,0,0
23.04.2017 23:00,2.3,90,0,0,0
23.04.2017 23:10,1.9,91,0,0,0
23.04.2017 23:20,1.1,91,0,0,0
23.04.2017 23:30,1.1,91,0,0,0
23.04.2017 23:40,0.9,94,0,0,0
23.04.2017 23:50,0.8,94,0,0,0
24.04.2017 0:00,0.6,94,0,0,0
24.04.2017 0:10,0.2,93,0,0,0
24.04.2017 0:20,0.3,95,0,0,0
24.04.2017 0:30,0.5,96,0,0,0
24.04.2017 0:40,0.7,97,0,0,0
24.04.2017 0:50,0.9,97,0,0,0
24.04.2017 1:00,1,98,0,0,0
24.04.2017 1:10,1.1,96,0,0,0
24.04.2017 1:20,1.1,96,0,0,0
24.04.2017 1:30,1.3,97,0,0,0
24.04.2017 1:40,1.5,97,0,0,0
24.04.2017 1:50,1.6,97,0,0,0
24.04.2017 2:00,1.7,96,0,0,0
24.04.2017 2:10,1.8,95,0,0,0
24.04.2017 2:20,1.8,95,0,0,0
24.04.2017 2:30,1.9,96,0,0,0
24.04.2017 2:40,2,94,0,0,0
24.04.2017 2:50,2.1,96,0,0,0
24.04.2017 3:00,2.2,96,0,0,0
24.04.2017 3:10,2.3,95,0,0,0
24.04.2017 3:20,2.4,95,0,0,0
24.04.2017 3:30,2.4,95,0,0,0
24.04.2017 3:40,2.5,95,0,0,0
24.04.2017 3:50,2.5,95,0,0,0
24.04.2017 4:00,2.6,95,0,0,0
24.04.2017 4:10,2.6,94,0,0,0
24.04.2017 4:20,2.6,94,0,0,0
24.04.2017 4:30,2.6,95,0,0,0
24.04.2017 4:40,2.6,95,0,0,0
24.04.2017 4:50,2.7,94,0,0,0
24.04.2017 5:00,2.7,95,0,0,0
24.04.2017 5:10,2.7,95,0,0,0
24.04.2017 5:20,2.6,94,0,0,0
24.04.2017 5:30,2.6,94,0,0,0
24.04.2017 5:40,2.6,95,0,0,0
24.04.2017 5:50,2.5,95,0,0,0
24.04.2017 6:00,2.5,95,0,0,0
24.04.2017 6:10,2.4,95,0,0,0
24.04.2017 6:20,2.3,95,0,0,0
24.04.2017 6:30,2.2,95,0,0,0
24.04.2017 6:40,2.2,95,0,0,0
24.04.2017 6:50,2.3,96,0,0,0
24.04.2017 7:00,2.4,95,0,0,0
24.04.2017 7:10,2.5,97,0,0,0
24.04.2017 7:20,2.8,96,0,0,0
24.04.2017 7:30,3.2,95,0,0,0
24.04.2017 7:40,3.5,94,0,0,0
24.04.2017 7:50,3.9,93,0,0,0
24.04.2017 8:00,4.5,86,0,0,0
24.04.2017 8:10,5.2,82,0,0,0
24.04.2017 8:20,5.4,79,0,0,0
24.04.2017 8:30,5.7,79,0,0,0
24.04.2017 8:40,5.9,79,0,0,0
24.04.2017 8:50,6,77,0,0,0
24.04.2017 9:00,6.1,74,0,0,0
24.04.2017 9:10,6,75,0,0,0
24.04.2017 9:20,6.4,75,0,0,0
24.04.2017 9:30,6.4,72,0,0,0
24.04.2017 9:40,6.6,74,0,0,0
24.04.2017 9:50,6.7,72,0,0,0
24.04.2017 10:00,7.1,72,0,0,0
24.04.2017 10:10,7.4,70,0,0,0
24.04.2017 10:20,7.6,69,0,0,0
24.04.2017 10:30,8,70,0,0,0
24.04.2017 10:40,8.2,67,0,0,0
24.04.2017 10:50,8.4,66,0,0,0
24.04.2017 11:00,8.4,69,0,0,0
24.04.2017 11:10,8.1,70,0,0,0
24.04.2017 11:20,8,68,0,0,0
24.04.2017 11:30,8.1,70,0,0,0
24.04.2017 11:40,8.3,69,0,0,0
24.04.2017 11:50,8.4,66,0,0,0
24.04.2017 12:00,8.5,65,0,0,0
24.04.2017 12:10,8.5,67,0,0,0
24.04.2017 12:20,8.2,70,0,0,0
24.04.2017 12:30,8,72,0,0,0
24.04.2017 12:40,7.8,77,0,0,0
24.04.2017 12:50,7.5,78,0,0,0
24.04.2017 13:00,7.3,81,0.2,0.2,0
24.04.2017 13:10,7.4,83,0.2,0.4,0
24.04.2017 13:20,7.4,82,0,0.4,0
24.04.2017 13:30,7.6,83,0,0.4,0
24.04.2017 13:40,7.8,82,0,0.4,0
24.04.2017 13:50,7.8,82,0,0.4,0
24.04.2017 14:00,7.8,82,0,0.4,0
24.04.2017 14:10,7.9,82,0,0.4,0
24.04.2017 14:20,8,82,0,0.4,0
24.04.2017 14:30,8,83,0,0.4,0
24.04.2017 14:40,8,82,0,0.4,0
24.04.2017 14:50,8.1,82,0,0.4,0
24.04.2017 15:00,8.1,82,0,0.4,0
24.04.2017 15:10,8.2,83,0,0.4,0
24.04.2017 15:20,8.2,82,0,0.4,0
24.04.2017 15:30,8.2,86,0,0.4,0
24.04.2017 15:40,7.9,87,0,0.4,0
24.04.2017 15:50,7.7,88,0,0.4,0
24.04.2017 16:00,7.7,89,0,0.5,0
24.04.2017 16:10,7.6,89,0,0.5,0
24.04.2017 16:20,7.6,90,0,0.5,0
24.04.2017 16:30,7.7,90,0,0.5,0
24.04.2017 16:40,7.7,89,0,0.5,0
24.04.2017 16:50,7.7,90,0,0.5,0
24.04.2017 17:00,7.7,90,0,0.5,0
24.04.2017 17:10,7.6,90,0,0.5,0
24.04.2017 17:20,7.6,91,0,0.5,0
24.04.2017 17:30,7.6,92,0,0.5,0
24.04.2017 17:40,7.6,92,0,0.5,0
24.04.2017 17:50,7.5,92,0,0.5,0
24.04.2017 18:00,7.5,92,0,0.5,0
24.04.2017 18:10,7.4,93,0,0.5,0
24.04.2017 18:20,7.5,93,0,0.5,0
24.04.2017 18:30,7.5,93,0,0.5,0
24.04.2017 18:40,7.6,93,0,0.5,0
24.04.2017 18:50,7.6,94,0,0.5,0
24.04.2017 19:00,7.7,94,0,0.5,0
24.04.2017 19:10,7.7,94,0,0.5,0
24.04.2017 19:20,7.7,94,0,0.5,0
24.04.2017 19:30,7.7,94,0,0.5,0
24.04.2017 19:40,7.7,94,0,0.5,0
24.04.2017 19:50,7.7,95,0,0.5,0
24.04.2017 20:00,7.7,95,0,0.5,0
24.04.2017 20:10,7.8,95,0,0,0
24.04.2017 20:20,7.8,95,0,0,0
24.04.2017 20:30,7.9,95,0,0,0
24.04.2017 20:40,7.9,95,0,0,0
24.04.2017 20:50,7.9,95,0,0,0
24.04.2017 21:00,7.9,96,0,0,0
24.04.2017 21:10,7.9,96,0,0,0
24.04.2017 21:20,7.9,95,0,0,0
24.04.2017 21:30,7.9,96,0,0,0
24.04.2017 21:40,7.9,97,0,0,0
24.04.2017 21:50,7.9,97,0,0,0
24.04.2017 22:00,7.9,97,0.1,0.1,0
24.04.2017 22:10,7.8,97,0,0.1,0
24.04.2017 22:20,7.8,97,0,0.1,0
24.04.2017 22:30,7.9,96,0,0.1,0
24.04.2017 22:40,8,92,0,0.1,0
24.04.2017 22:50,8.2,90,0,0.1,0
24.04.2017 23:00,8.4,85,0,0.1,0
24.04.2017 23:10,8.3,87,0,0.1,0
24.04.2017 23:20,8.4,85,0,0.1,0
24.04.2017 23:30,8.3,86,0,0.1,0
24.04.2017 23:40,8.3,86,0,0.1,0
24.04.2017 23:50,8.4,85,0,0.1,0
25.04.2017 0:00,8.3,84,0,0.1,0
25.04.2017 0:10,8.3,85,0,0.1,0
25.04.2017 0:20,8.3,84,0,0.1,0
25.04.2017 0:30,8.3,84,0,0.1,0
25.04.2017 0:40,8.3,86,0,0.1,0
25.04.2017 0:50,8.3,85,0,0.1,0
25.04.2017 1:00,8.3,84,0,0.1,0
25.04.2017 1:10,8.3,84,0,0.1,0
25.04.2017 1:20,8.3,84,0,0.1,0
25.04.2017 1:30,8.3,85,0,0.1,0
25.04.2017 1:40,8.3,84,0,0.1,0
25.04.2017 1:50,8.2,85,0,0.1,0
25.04.2017 2:00,8.2,85,0,0.1,0
25.04.2017 2:10,8.2,86,0,0.1,0
25.04.2017 2:20,8.2,86,0,0.1,0
25.04.2017 2:30,8.2,87,0,0.1,0
25.04.2017 2:40,8.2,86,0,0.1,0
25.04.2017 2:50,8.2,85,0,0.1,0
25.04.2017 3:00,8.2,86,0,0.1,0
25.04.2017 3:10,,,,,
25.04.2017 3:20,8.1,87,0,0.1,0
25.04.2017 3:30,8,88,0,0.1,0
25.04.2017 3:40,8.1,88,0,0.1,0
25.04.2017 3:50,8.1,88,0,0.1,0
25.04.2017 4:00,,,,,
25.04.2017 4:10,8,90,0,0.1,0
25.04.2017 4:20,8,89,0,0.1,0
25.04.2017 4:30,8.1,86,0,0.1,0
25.04.2017 4:40,8,88,0,0.1,0
25.04.2017 4:50,8,89,0,0.1,0
25.04.2017 5:00,7.9,90,0,0.1,0
25.04.2017 5:10,7.9,92,0,0.1,0
25.04.2017 5:20,7.8,92,0.2,0.2,0
25.04.2017 5:30,7.8,93,0.2,0.4,0
25.04.2017 5:40,7.8,94,0.2,0.6,0
25.04.2017 5:50,7.8,95,0.3,0.8,0
25.04.2017 6:00,7.7,96,0.3,1.1,0
25.04.2017 6:10,7.6,96,0.2,1.3,0
25.04.2017 6:20,7.6,97,0.3,1.6,0
25.04.2017 6:30,7.6,97,0.1,1.8,0
25.04.2017 6:40,7.6,98,0.2,1.9,0
25.04.2017 6:50,7.8,98,0.1,2,0
25.04.2017 7:00,7.8,98,0.1,2.2,0
25.04.2017 7:10,8.1,97,0,2.2,0
25.04.2017 7:20,8.4,96,0,2.2,0
25.04.2017 7:30,8.5,95,0,2.2,0
25.04.2017 8:20,9.3,91,0,0,0
25.04.2017 8:30,,,,,
25.04.2017 8:40,9.5,89,0,0,0
25.04.2017 8:50,9.6,88,0,0,0
25.04.2017 9:00,9.7,90,0,0,0
25.04.2017 9:10,9.7,88,0,0,0
25.04.2017 9:20,9.8,88,0,0,0
25.04.2017 9:30,9.6,90,0,0,0
25.04.2017 9:40,9.5,93,0.4,0.4,0
25.04.2017 9:50,9.5,93,0,0.4,0
25.04.2017 10:10,10,91,0,0.4,0
25.04.2017 10:30,10.4,85,0,0.4,0
25.04.2017 10:40,10.8,82,0,0.4,1
25.04.2017 11:10,10.3,88,0.2,0.6,0
25.04.2017 11:20,10.6,84,0,0.6,0
25.04.2017 11:30,10.4,84,0,0.6,0
25.04.2017 11:40,10.5,86,0,0.6,0
25.04.2017 11:50,10.5,84,0,0.6,1
25.04.2017 12:00,10.3,86,0,0.6,0
25.04.2017 12:10,10.4,85,0,0.6,0
25.04.2017 12:20,10.6,82,0,0.6,1
25.04.2017 12:30,10.6,82,0,0.6,0
25.04.2017 12:40,11.2,82,0,0.6,1
25.04.2017 12:50,10.6,79,0,0.6,1
25.04.2017 13:00,10.8,80,0,0.6,1
25.04.2017 13:10,10.8,80,0,0.6,1
25.04.2017 13:20,10.9,78,0,0.6,1
25.04.2017 13:30,10.9,79,0,0.6,0
25.04.2017 13:40,10.8,78,0,0.6,0
25.04.2017 13:50,10.9,78,0,0.6,0
25.04.2017 14:00,11,78,0,0.6,1
25.04.2017 14:10,11.1,79,0,0.6,1
25.04.2017 14:20,11.4,78,0,0.6,1
25.04.2017 14:30,11.5,76,0,0.6,1
25.04.2017 14:40,11.4,75,0,0.6,0
25.04.2017 14:50,11.7,73,0,0.6,1
25.04.2017 15:00,11.6,75,0,0.6,1
25.04.2017 15:10,11.2,73,0,0.6,1
25.04.2017 15:20,11.1,74,0,0.6,0
25.04.2017 15:30,11.3,74,0,0.6,0
25.04.2017 15:40,10.8,73,0,0.6,0
25.04.2017 15:50,10.8,73,0,0.6,0
25.04.2017 16:00,10.7,73,0,0.6,0
25.04.2017 16:10,10.5,74,0,0.6,0
25.04.2017 16:20,10,75,0,0.6,0
25.04.2017 16:30,9.7,76,0,0.6,0
25.04.2017 16:40,9.5,77,0,0.6,0
25.04.2017 16:50,9.3,80,0,0.6,0
25.04.2017 17:00,9.2,79,0,0.6,0
25.04.2017 17:10,9.3,79,0,0.6,0
25.04.2017 17:20,9.4,78,0,0.6,0
25.04.2017 17:30,9.4,78,0,0.6,0
25.04.2017 17:40,9.4,79,0,0.6,0
25.04.2017 17:50,9.4,78,0,0.6,0
25.04.2017 18:00,9.4,78,0,0.6,0
25.04.2017 18:10,9.4,79,0,0.6,0
25.04.2017 18:20,9.4,80,0,0.6,0
25.04.2017 18:30,9.4,80,0,0.6,0
25.04.2017 18:40,9.4,80,0,0.6,0
25.04.2017 18:50,9.4,82,0,0.6,0
25.04.2017 19:00,9.4,82,0,0.6,0
25.04.2017 19:10,9.3,82,0,0.6,0
25.04.2017 19:20,9.3,82,0,0.6,0
25.04.2017 19:30,9.4,83,0,0.6,0
25.04.2017 19:40,9.4,83,0,0.6,0
25.04.2017 19:50,9.4,83,0,0.6,0
25.04.2017 20:00,9.5,83,0,0.6,0
25.04.2017 20:10,9.5,84,0,0,0
25.04.2017 20:20,9.7,86,0,0,0
25.04.2017 20:30,9.8,86,0,0,0
25.04.2017 20:40,9.8,86,0,0,0
25.04.2017 20:50,9.8,86,0,0,0
25.04.2017 21:00,9.9,85,0,0,0
25.04.2017 21:10,10,84,0,0,
25.04.2017 21:20,10,84,0,0,0
25.04.2017 21:30,9.9,84,0,0,0
25.04.2017 21:40,10,83,0,0,0
25.04.2017 21:50,9.9,84,0,0,0
25.04.2017 22:00,9.9,82,0,0,0
25.04.2017 22:10,9.8,82,0,0,0
25.04.2017 22:20,9.8,82,0,0,0
25.04.2017 22:30,9.7,83,0,0,0
25.04.2017 22:40,9.7,82,0,0,0
25.04.2017 22:50,9.6,83,0,0,0
25.04.2017 23:00,9.6,83,0,0,0
25.04.2017 23:10,9.6,83,0,0,0
25.04.2017 23:20,9.7,82,0,0,0
25.04.2017 23:30,9.6,84,0,0,0
25.04.2017 23:40,9.6,84,0,0,0
25.04.2017 23:50,9.7,83,0,0,0
26.04.2017 0:00,9.7,84,0,0,0
26.04.2017 0:10,9.7,84,0,0,0
26.04.2017 0:20,9.7,84,0,0,0
26.04.2017 0:30,9.7,84,0,0,0
26.04.2017 0:40,9.7,84,0,0,0
26.04.2017 0:50,9.7,84,0,0,0
26.04.2017 1:00,9.7,84,0,0,0
26.04.2017 1:10,9.7,84,0,0,0
26.04.2017 1:20,9.8,84,0,0,0
26.04.2017 1:30,9.8,84,0,0,0
26.04.2017 1:40,9.8,83,0,0,0
26.04.2017 1:50,9.9,82,0,0,0
26.04.2017 2:00,9.8,82,0,0,0
26.04.2017 2:10,9.8,83,0,0,0
26.04.2017 2:20,9.7,84,0,0,0
26.04.2017 2:30,,,,,
26.04.2017 2:40,9.5,86,0,0,0
26.04.2017 2:50,9.4,87,0,0,0
26.04.2017 3:00,9.4,88,0,0,0
26.04.2017 3:10,9.5,88,0,0,0
26.04.2017 3:20,9.6,87,0,0,0
26.04.2017 3:30,9.6,88,0,0,0
26.04.2017 3:40,9.6,88,0,0,0
26.04.2017 3:50,9.6,88,0,0,0
26.04.2017 4:00,9.5,89,0,0,0
26.04.2017 4:10,9.4,89,0,0,0
26.04.2017 4:20,9.4,90,0,0,0
26.04.2017 4:30,9.4,91,0,0,0
26.04.2017 4:40,9.3,92,0,0,0
26.04.2017 4:50,9.3,91,0,0,0
26.04.2017 5:00,9.3,91,0,0,0
26.04.2017 5:10,9.4,90,0,0,0
26.04.2017 5:20,9.4,89,0,0,0
26.04.2017 5:30,9.4,89,0,0,0
26.04.2017 5:40,9.4,88,0,0,0
26.04.2017 5:50,9.5,89,0,0,0
26.04.2017 6:00,9.5,88,0,0,0
26.04.2017 6:10,9.6,83,0,0,0
26.04.2017 6:20,9.5,87,0,0,0
26.04.2017 6:30,9.5,88,0,0,0
26.04.2017 6:40,9.5,89,0,0,0
26.04.2017 6:50,9.5,88,0,0,0
26.04.2017 7:00,9.5,88,0,0,0
26.04.2017 7:10,9.5,87,0,0,0
26.04.2017 7:20,9.5,86,0,0,0
26.04.2017 7:30,9.5,87,0,0,0
26.04.2017 7:40,9.6,85,0,0,0
26.04.2017 7:50,9.7,84,0,0,0
26.04.2017 8:00,9.8,83,0,0,0
26.04.2017 8:10,9.8,82,0,0,0
26.04.2017 8:20,9.9,80,0,0,0
26.04.2017 8:30,10,80,0,0,0
26.04.2017 8:40,9.9,80,0,0,0
26.04.2017 8:50,9.8,82,0,0,0
26.04.2017 9:00,9.8,83,0,0,0
26.04.2017 9:10,9.8,83,0,0,0
26.04.2017 9:20,9.9,82,0,0,0
26.04.2017 9:30,9.9,82,0,0,0
26.04.2017 9:40,9.9,83,0,0,0
26.04.2017 9:50,9.9,83,0,0,0
26.04.2017 10:00,10.4,81,0,0,1
26.04.2017 10:10,10.6,81,0,0,0
26.04.2017 10:20,10.4,80,0,0,0
26.04.2017 10:30,10.3,80,0,0,0
26.04.2017 10:40,10.4,78,0,0,0
26.04.2017 10:50,10.5,78,0,0,0
26.04.2017 11:00,10.4,80,0,0,0
26.04.2017 11:10,10.3,80,0,0,0
26.04.2017 11:20,10.2,83,0,0,0
26.04.2017 11:30,10,87,0.2,0.2,0
26.04.2017 11:40,9.8,87,0.2,0.5,0
26.04.2017 11:50,9.6,90,0.1,0.5,0
26.04.2017 12:00,9.8,88,0,0.5,0
26.04.2017 12:10,10,87,0,0.5,0
26.04.2017 12:20,10.1,86,0.1,0.6,0
26.04.2017 12:30,10.3,86,0,0.6,0
26.04.2017 12:40,10.3,84,0,0.6,0
26.04.2017 12:50,10.6,85,0,0.6,0
26.04.2017 13:00,,,,,
26.04.2017 13:10,10.6,82,0.1,0.8,0
26.04.2017 13:20,10.4,83,0.3,1.1,0
26.04.2017 13:30,10.4,84,0.3,1.3,0
26.04.2017 13:40,10.2,87,0.2,1.6,0
26.04.2017 13:50,10.4,85,0.3,1.8,0
26.04.2017 14:00,10.4,88,0,1.8,0
26.04.2017 14:10,10.3,87,0.4,2.3,0
26.04.2017 14:20,10.3,89,0.4,2.7,0
26.04.2017 14:30,10.3,88,0.4,3,0
26.04.2017 14:40,10.2,88,0.3,3.3,0
26.04.2017 14:50,10.2,89,0.3,3.6,0
26.04.2017 15:00,10.1,89,0.4,4,0
26.04.2017 15:10,10,91,0.2,4.2,0
26.04.2017 15:20,10,90,0.2,4.3,0
26.04.2017 15:30,10,88,0.2,4.6,0
26.04.2017 15:40,9.9,90,0.2,4.8,0
26.04.2017 15:50,9.8,88,0.4,5.1,0
26.04.2017 16:00,9.6,90,0.5,5.6,0
26.04.2017 16:10,9.7,88,0.5,6,0
26.04.2017 16:20,9.5,88,0.6,6.6,0
26.04.2017 16:30,9.5,91,0.3,6.9,0
26.04.2017 16:40,9.4,92,0.5,7.4,0
26.04.2017 16:50,9.2,91,0.7,8.1,0
26.04.2017 17:00,9.3,89,0.8,8.9,0
26.04.2017 17:10,9.4,88,0.7,9.6,0
26.04.2017 17:20,9.6,88,0.4,10,0
26.04.2017 17:30,9.6,88,0.2,10.2,0
26.04.2017 17:40,9.5,89,0.2,10.4,0
26.04.2017 17:50,9.5,89,0.1,10.5,0
26.04.2017 18:00,9.4,92,0.1,10.6,0
26.04.2017 18:10,9.5,91,0,10.7,0
26.04.2017 18:20,9.4,91,0.1,10.7,0
26.04.2017 18:30,9.4,91,0,10.8,0
26.04.2017 18:40,9.5,89,0,10.8,0
26.04.2017 18:50,9.7,86,0,10.8,0
26.04.2017 19:00,9.6,89,0,10.8,0
26.04.2017 19:10,9.5,89,0,10.8,0
26.04.2017 19:20,9.6,88,0,10.8,0
26.04.2017 19:30,9.7,88,0,10.8,0
26.04.2017 19:40,9.8,88,0,10.8,0
26.04.2017 19:50,10.2,83,0,10.8,0
26.04.2017 20:00,10,87,0,10.8,0
26.04.2017 20:10,10.3,83,0,0,0
26.04.2017 20:20,10.1,87,0,0,0
26.04.2017 20:30,10.3,83,0,0,0
26.04.2017 20:40,10.5,82,0,0,0
26.04.2017 20:50,10.8,80,0,0,0
26.04.2017 21:00,10.7,82,0,0,0
26.04.2017 21:10,10.5,85,0,0,0
26.04.2017 21:20,10.3,88,0.1,0.1,0
26.04.2017 21:30,10.3,89,0.5,0.7,0
26.04.2017 21:40,10.5,88,0.3,1,0
26.04.2017 21:50,10.3,91,0.5,1.5,0
26.04.2017 22:00,10.5,90,0.9,2.4,0
26.04.2017 22:10,10.5,89,0.5,2.9,0
26.04.2017 22:20,10.3,91,0.4,3.3,0
26.04.2017 22:30,10.2,91,0.6,4,0
26.04.2017 22:40,10.4,90,0.6,4.5,0
26.04.2017 22:50,10.5,90,0.6,5.1,0
26.04.2017 23:00,10.5,91,0.4,5.4,0
26.04.2017 23:10,10.5,92,0.4,5.9,0
26.04.2017 23:20,10.6,92,1.3,7.2,0
26.04.2017 23:30,10.8,90,1.4,8.6,0
26.04.2017 23:40,10.6,92,1.9,10.4,0
26.04.2017 23:50,10.7,91,2,12.4,0
27.04.2017 0:00,10.6,93,1.5,13.9,0
27.04.2017 0:10,10.6,93,1.3,15.2,0
27.04.2017 0:20,10.6,93,1.3,16.6,0
27.04.2017 0:30,10.7,92,0.9,17.5,0
27.04.2017 0:40,10.7,93,0.4,17.9,0
27.04.2017 0:50,10.8,92,0.2,18.1,0
27.04.2017 1:00,10.9,91,1.2,19.3,0
27.04.2017 1:10,10.9,91,1,20.3,0
27.04.2017 1:20,11,91,0.2,20.6,0
27.04.2017 1:30,11,91,0,20.6,0
27.04.2017 1:40,10.9,91,0,20.6,0
27.04.2017 1:50,11,91,0,20.6,0
27.04.2017 2:00,11.3,89,0,20.6,0
27.04.2017 2:10,11.4,88,0,20.6,0
27.04.2017 2:20,11.3,89,0,20.6,0
27.04.2017 2:30,,,,,
27.04.2017 2:40,11.3,89,0,20.6,0
27.04.2017 2:50,11.4,88,0,20.6,0
27.04.2017 3:00,11.4,88,0,20.6,0
27.04.2017 3:10,11.4,87,0,20.6,0
27.04.2017 3:20,11.5,87,0,20.6,0
27.04.2017 3:30,11.5,87,0,20.6,0
27.04.2017 3:40,11.5,86,0,20.6,0
27.04.2017 3:50,11.5,87,0,20.6,0
27.04.2017 4:00,11.5,86,0,20.6,0
27.04.2017 4:10,11.5,87,0,20.6,0
27.04.2017 4:20,11.5,86,0,20.6,0
27.04.2017 4:30,11.4,87,0,20.6,0
27.04.2017 4:40,11.5,87,0,20.6,0
27.04.2017 4:50,11.5,86,0,20.6,0
27.04.2017 5:00,11.6,85,0,20.6,0
27.04.2017 5:10,11.5,86,0,20.6,0
27.04.2017 5:20,11.6,85,0,20.6,0
27.04.2017 5:30,11.6,86,0,20.6,0
27.04.2017 5:40,11.5,85,0,20.6,0
27.04.2017 5:50,11.5,85,0,20.6,0
27.04.2017 6:00,11.5,86,0,20.6,0
27.04.2017 6:10,11.5,87,0.2,20.8,0
27.04.2017 6:20,11.4,87,0.2,21,0
27.04.2017 6:30,11.4,88,0,21,0
27.04.2017 6:40,11.2,89,0.3,21.3,0
27.04.2017 6:50,11.1,90,0.4,21.6,0
27.04.2017 7:00,10.9,92,0.8,22.5,0
27.04.2017 7:10,10.9,92,1.4,23.9,0
27.04.2017 7:20,10.9,92,2.4,26.3,0
27.04.2017 7:30,10.3,89,4.7,31,0
27.04.2017 7:40,10.4,91,2.3,33.3,0
27.04.2017 7:50,10.4,91,2.2,35.5,0
27.04.2017 8:00,10.4,91,1.6,37,0
27.04.2017 8:10,10.2,91,1.2,1.2,0
27.04.2017 8:20,10.1,93,0.7,1.9,0
